2.457482997693600133e+06 7.228060165650076669e+02 1.081763481147234813e+02
2.457482997715319972e+06 2.132585107160761254e+03 1.123656090399493053e+02
2.457482997737039812e+06 1.144721347551805229e+04 1.356707136506313987e+02
2.457482997758759651e+06 2.426838113093248103e+04 1.618927634627070518e+02
2.457482997780479491e+06 4.183686074323194043e+04 1.920434731310071470e+02
2.457482997802199330e+06 5.248716134692516061e+04 2.080583227907387709e+02
2.457482997823919170e+06 4.947703683781747532e+04 2.039166670234018284e+02
2.457482997845639009e+06 4.638516527406419482e+04 1.991292892266043850e+02
2.457482997867358848e+06 4.593944440382689208e+04 1.984928136882303420e+02
2.457482997889078688e+06 4.944949594752669509e+04 2.039076036444122622e+02
2.457482997910798527e+06 4.772606803559494438e+04 2.014083511015419958e+02
2.457482997932518367e+06 4.322889695437836781e+04 1.943537956777964553e+02
2.457482997954238206e+06 4.035361858706553176e+04 1.898465938036327145e+02
2.457482997975958046e+06 3.573187862424791092e+04 1.828933787867850924e+02
2.457482997997677885e+06 4.450745055564839276e+04 1.969677024306607507e+02
2.457482998019397724e+06 5.617444916652743996e+04 2.142090190167503465e+02
2.457482998041117564e+06 4.883746960645056242e+04 2.032825345519949565e+02
2.457482998062837403e+06 4.515568942179146688e+04 1.978546678975748421e+02
2.457482998084557243e+06 3.475120224766034517e+04 1.812887649690097192e+02
2.457482998106277082e+06 4.148143996490642166e+04 1.923384519030418289e+02
2.457482998127996922e+06 4.200317206300135149e+04 1.930013124227888852e+02
2.457482998149716761e+06 5.885730610795457324e+04 2.181424097785612162e+02
2.457482998171436600e+06 5.530370645680149028e+04 2.130452328646988462e+02
2.457482998193156440e+06 4.909106097510029940e+04 2.041768078746443678e+02
2.457482998214876279e+06 5.225943908756672317e+04 2.089061023947545550e+02
2.457482998236596119e+06 4.751658671039454202e+04 2.019285207612662418e+02
2.457482998258315958e+06 4.768541473094895628e+04 2.024945665249423712e+02
2.457482998280035798e+06 4.203291744652410853e+04 1.937106120733706405e+02
2.457482998301755637e+06 4.458049800509696070e+04 1.974732706087947918e+02
2.457482998323475476e+06 3.738925985962568666e+04 1.865914202268516533e+02
2.457482998345195316e+06 4.425624088193519128e+04 1.970612018785276973e+02
2.457482998366915155e+06 4.492526834057488304e+04 1.980692668477325356e+02
2.457482998388634995e+06 3.743773353943852999e+04 1.865124090081305042e+02
