2.457482997693600133e+06 7.646644797585220658e+03 2.083281270821183000e+02
2.457482997715319972e+06 8.259991832386367605e+03 2.095910680846481853e+02
2.457482997737039812e+06 9.326543590198867605e+03 2.108762586581312348e+02
2.457482997758759651e+06 1.053580894886363239e+04 2.130501786942373599e+02
2.457482997780479491e+06 1.226538778409090446e+04 2.148648382495067324e+02
2.457482997802199330e+06 1.340975603693183803e+04 2.164099194189720379e+02
2.457482997823919170e+06 1.428717515980113239e+04 2.177507072678961322e+02
2.457482997845639009e+06 1.494220046164772793e+04 2.188635215456578180e+02
2.457482997867358848e+06 1.638411692116476479e+04 2.201524843387514352e+02
2.457482997889078688e+06 1.666076331676136033e+04 2.211433656320681109e+02
2.457482997910798527e+06 1.786593243963069835e+04 2.223920317108787970e+02
2.457482997932518367e+06 1.850519859730115422e+04 2.234383366764764958e+02
2.457482997954238206e+06 1.903636115056814742e+04 2.244906594376629130e+02
2.457482997975958046e+06 1.967865696022728662e+04 2.251421336891958447e+02
2.457482997997677885e+06 2.025337393465905916e+04 2.254852741597454440e+02
2.457482998019397724e+06 2.051260333806820563e+04 2.259560056901246696e+02
2.457482998041117564e+06 2.020155202414774249e+04 2.258549449765811801e+02
2.457482998062837403e+06 2.033208052201701503e+04 2.258190865703022610e+02
2.457482998084557243e+06 2.073465092329547042e+04 2.259940024027902155e+02
2.457482998106277082e+06 2.033578045099429437e+04 2.255953232934000425e+02
2.457482998127996922e+06 2.001107297585228662e+04 2.253434691628023927e+02
2.457482998149716761e+06 1.943282146661933803e+04 2.247681896328477649e+02
2.457482998171436600e+06 1.874581383167615422e+04 2.235774861642698284e+02
2.457482998193156440e+06 1.832310973011365422e+04 2.231043349926866028e+02
2.457482998214876279e+06 1.764378222656242724e+04 2.217723442894960613e+02
2.457482998236596119e+06 1.657227805397728662e+04 2.207915047610342185e+02
2.457482998258315958e+06 1.609755593039774249e+04 2.196664507767423231e+02
2.457482998280035798e+06 1.531676189630683075e+04 2.185774010946931583e+02
2.457482998301755637e+06 1.432431498579546314e+04 2.168604196029845923e+02
2.457482998323475476e+06 1.316953835227268428e+04 2.155252797516310466e+02
2.457482998345195316e+06 1.195944637784091901e+04 2.138751148767269683e+02
2.457482998366915155e+06 1.037004811789773521e+04 2.116030089766244942e+02
2.457482998388634995e+06 9.611498934659095539e+03 2.105413693104443666e+02
