2.457482997693600133e+06 -1.573609646646727924e+02 1.809686994675753624e+02
2.457482997715319972e+06 3.160613496746373130e+01 1.819375782432453548e+02
2.457482997737039812e+06 5.005605461162122083e+02 1.822383449589094369e+02
2.457482997758759651e+06 2.905277293669874780e+03 1.862393353667872873e+02
2.457482997780479491e+06 4.953787525950610870e+03 1.893762584115236223e+02
2.457482997802199330e+06 6.967795673076921958e+03 1.930057451870422085e+02
2.457482997823919170e+06 7.715716825709016121e+03 1.937557053896041168e+02
2.457482997845639009e+06 7.397784209280307550e+03 1.930040336192385837e+02
2.457482997867358848e+06 6.587197330122136918e+03 1.916814647772054911e+02
2.457482997889078688e+06 8.168951930664818065e+03 1.940427235075732142e+02
2.457482997910798527e+06 7.032337783635630331e+03 1.921587122278905895e+02
2.457482997932518367e+06 6.284343068606729503e+03 1.916237790689403084e+02
2.457482997954238206e+06 5.281106527261799783e+03 1.896390272349001407e+02
2.457482997975958046e+06 7.014597305689097993e+03 1.927638706653821146e+02
2.457482997997677885e+06 8.051019701977707882e+03 1.938662571226803664e+02
2.457482998019397724e+06 6.979424740190370358e+03 1.919992547127158389e+02
2.457482998041117564e+06 6.291922787824158149e+03 1.911053329930101654e+02
2.457482998062837403e+06 6.470024437584987027e+03 1.917423238868460658e+02
2.457482998084557243e+06 6.975237785001463635e+03 1.921031450424116827e+02
2.457482998106277082e+06 8.993076479943665618e+03 1.948511972890334221e+02
2.457482998127996922e+06 7.382047038139797223e+03 1.925466623888006836e+02
2.457482998149716761e+06 7.606010724735358963e+03 1.933205663557101843e+02
2.457482998171436600e+06 7.434724617721687537e+03 1.932064956793371664e+02
2.457482998193156440e+06 7.138305106351952418e+03 1.928252973906699879e+02
2.457482998214876279e+06 6.416007647083824850e+03 1.916253577168349693e+02
2.457482998236596119e+06 6.021681127683084924e+03 1.906539595351499372e+02
2.457482998258315958e+06 6.745272108100230980e+03 1.918595312416531442e+02
2.457482998280035798e+06 6.166155847841389914e+03 1.911271571517748669e+02
2.457482998301755637e+06 5.614873147035257716e+03 1.896042660094011012e+02
2.457482998323475476e+06 5.719881844284187537e+03 1.900013124038288197e+02
2.457482998345195316e+06 6.383555289979125519e+03 1.919393776963422056e+02
2.457482998366915155e+06 2.142905800796426774e+03 1.848172092289381396e+02
2.457482998388634995e+06 6.831675195464267745e+02 1.815181497234142398e+02
