2.457482997693600133e+06 1.923865834263392753e+04 2.098906627577830761e+02
2.457482997732213233e+06 1.939168473184914910e+04 2.098173324143216121e+02
2.457482997770826332e+06 1.928975279017857247e+04 2.098474933801657585e+02
2.457482997809439432e+06 1.921638453066258808e+04 2.097385670940427076e+02
2.457482997848052531e+06 1.899155380639096256e+04 2.091428819112032613e+02
2.457482997886665165e+06 1.814886047638628952e+04 2.078942138713807708e+02
2.457482997925278265e+06 2.008065725593281240e+04 2.105587695373440340e+02
2.457482997963891365e+06 1.956683724447837449e+04 2.103222868181188687e+02
2.457482998002504464e+06 1.918509328007517615e+04 2.093911045478326969e+02
2.457482998041117564e+06 1.887914730674341263e+04 2.090003733907453238e+02
2.457482998079730663e+06 1.972785406631816295e+04 2.103081191531794332e+02
2.457482998118343763e+06 2.046144411566022609e+04 2.110369420349540519e+02
2.457482998156956863e+06 2.036460865542762622e+04 2.108627990552722622e+02
2.457482998195569962e+06 1.998365495036422362e+04 2.105722793764822711e+02
2.457482998234182596e+06 1.922937052837169904e+04 2.097241933834752103e+02
2.457482998272795696e+06 1.914405170641446603e+04 2.091377958861161233e+02
2.457482998311408795e+06 1.861333827243890119e+04 2.085211797884037708e+02
2.457482998350021895e+06 1.939990733670112240e+04 2.094885751268414822e+02
2.457482998388634995e+06 1.877967408511516260e+04 2.090962834026473729e+02
