5.746343160070000158e+04 9.486252839112537913e+03 9.041462136717349551e+01
5.746343160713432735e+04 9.851306339028211369e+03 9.171138401931146689e+01
5.746343161356866040e+04 1.039402472299488363e+04 9.350474430068456400e+01
5.746343162000298616e+04 1.126940989655823796e+04 9.637545708110816634e+01
5.746343162643731193e+04 1.285833568861725325e+04 1.014839663930799531e+02
5.746343163287163770e+04 1.554675882201042623e+04 1.094914725787716065e+02
5.746343163930597075e+04 2.076516974174998904e+04 1.235499573266914410e+02
5.746343164574029652e+04 2.851261482827479631e+04 1.417288418877717788e+02
5.746343165217462229e+04 3.628726267028034636e+04 1.579694535132088618e+02
5.746343165860895533e+04 4.279536987830873841e+04 1.703907805027182292e+02
5.746343166504328110e+04 4.765301554180906533e+04 1.790821311419229289e+02
5.746343167147760687e+04 5.075722574189928855e+04 1.844107629727772633e+02
5.746343167791193264e+04 5.236594739941163425e+04 1.871026436819291519e+02
5.746343168434626568e+04 5.323873512284499884e+04 1.885257406612259103e+02
5.746343169078059145e+04 5.331638428818468674e+04 1.887332470432907598e+02
5.746343169721491722e+04 5.438853143739574443e+04 1.904954804256127829e+02
5.746343170364925027e+04 5.504369650942624867e+04 1.915531906199012724e+02
5.746343171008357604e+04 5.434555348661575408e+04 1.904236221897938890e+02
5.746343171651790180e+04 5.331890104760209215e+04 1.887339904804224489e+02
5.746343172295222757e+04 5.271882427775163524e+04 1.877882265866990679e+02
5.746343172938656062e+04 5.305792052040033013e+04 1.883097001716594718e+02
5.746343173582088639e+04 5.369998067233381153e+04 1.893431591595429495e+02
5.746343174225521216e+04 5.404770402366209601e+04 1.899273872926188744e+02
5.746343174868954520e+04 5.429267172601913626e+04 1.903398181441654060e+02
5.746343175512387097e+04 5.473508850469638128e+04 1.910446219005129365e+02
5.746343176155819674e+04 5.378012446513713076e+04 1.895064001762663963e+02
5.746343176799252251e+04 5.108897046308233257e+04 1.850008781631314605e+02
5.746343177442685555e+04 4.967401273085820867e+04 1.826147654520350159e+02
5.746343178086118132e+04 4.937139245429008588e+04 1.821006172978019606e+02
5.746343178729550709e+04 4.937590984055800800e+04 1.821002902362326950e+02
5.746343179372984014e+04 5.031092995760841586e+04 1.837167071827732343e+02
5.746343180016416591e+04 5.199755653336844989e+04 1.865512773970048102e+02
5.746343180659849168e+04 5.271430856963231781e+04 1.877457039110436767e+02
5.746343181303281744e+04 5.288187536342272506e+04 1.880463424565949140e+02
5.746343181946715049e+04 5.163738124632574181e+04 1.859728895232747732e+02
5.746343182590147626e+04 5.043439011408396618e+04 1.839277516773312584e+02
5.746343183233580203e+04 4.943175332369939133e+04 1.822219980882855737e+02
5.746343183877013507e+04 5.012923578794009518e+04 1.834168632405923347e+02
5.746343184520446084e+04 5.022033027778622636e+04 1.835499781516488724e+02
5.746343185163878661e+04 5.022254781959582760e+04 1.835428431249862626e+02
5.746343185807311238e+04 5.060056942850559426e+04 1.841747226142391014e+02
5.746343186450744543e+04 5.135492896756095433e+04 1.854848563690860885e+02
5.746343187094177119e+04 5.160455898826923658e+04 1.858976119061165093e+02
5.746343187737609696e+04 5.151212645079559297e+04 1.857386258369048733e+02
5.746343188381043001e+04 5.023478290422991267e+04 1.835641275610546188e+02
5.746343189024475578e+04 4.819830369286405039e+04 1.800874791465221278e+02
5.746343189667908155e+04 4.574756289119469147e+04 1.757894749605706295e+02
5.746343190311340732e+04 4.433723865630153887e+04 1.732539557856217129e+02
5.746343190954774036e+04 4.564075629455604940e+04 1.755755228808652362e+02
5.746343191598206613e+04 4.772598274646244681e+04 1.793170924936215727e+02
5.746343192241639190e+04 5.065744603498053038e+04 1.842760321583172072e+02
5.746343192885072494e+04 5.462638718193116074e+04 1.909048293489561559e+02
5.746343193528505071e+04 5.848237137611483922e+04 1.971453226391296027e+02
5.746343194171937648e+04 6.066636674907672568e+04 2.005445155949327614e+02
5.746343194815370953e+04 6.060103319007913524e+04 2.005013048557034949e+02
5.746343195458803530e+04 5.784284074489193154e+04 1.961129322592400968e+02
5.746343196102236107e+04 5.738558614961231069e+04 1.953907030082390861e+02
5.746343196745668683e+04 5.802715301042838837e+04 1.963920607991348106e+02
5.746343197389101988e+04 5.778869910395276383e+04 1.960022667147200650e+02
5.746343198032534565e+04 5.759215653576020850e+04 1.956905084754736208e+02
5.746343198675967142e+04 5.819152897040138487e+04 1.966687273213589435e+02
5.746343199319400446e+04 5.683108572129160166e+04 1.945272616808280759e+02
5.746343199962833023e+04 5.534374771972314920e+04 1.920840784387220879e+02
5.746343200606265600e+04 5.309272164044466626e+04 1.884039721114993142e+02
5.746343201249698177e+04 5.093766958053565759e+04 1.848274842990523155e+02
5.746343201893131481e+04 4.972459437673447974e+04 1.827397414453424460e+02
5.746343202536564058e+04 4.938691056030464097e+04 1.821293411182295756e+02
5.746343203179996635e+04 4.938427806694330502e+04 1.821467757811265074e+02
5.746343203823429940e+04 4.921866363631289278e+04 1.818258405721217343e+02
5.746343204466862517e+04 4.986657568888725655e+04 1.829407274463146678e+02
5.746343205110295094e+04 5.164265539806702873e+04 1.859556347383486923e+02
5.746343205753727671e+04 5.486837307960508042e+04 1.912750254136564649e+02
5.746343206397160975e+04 5.554585864546909579e+04 1.923984869737634540e+02
5.746343207040593552e+04 5.412976997821158875e+04 1.901438938249908972e+02
5.746343207684026129e+04 5.260223608160272852e+04 1.875537452411269896e+02
5.746343208327459433e+04 5.207386176194161817e+04 1.866575392070258204e+02
5.746343208970892010e+04 5.251922577197369537e+04 1.874101596226165327e+02
5.746343209614324587e+04 5.403193896610623779e+04 1.899075982374907312e+02
5.746343210257757164e+04 5.581055032332994597e+04 1.928226236210126672e+02
5.746343210901190469e+04 5.691078419461560406e+04 1.945917037794577311e+02
5.746343211544623045e+04 5.621810610391399678e+04 1.934643600830295611e+02
5.746343212188055622e+04 5.564306173270304134e+04 1.925469138472430757e+02
5.746343212831488927e+04 5.465917502015462378e+04 1.909598100506222522e+02
5.746343213474921504e+04 5.296147037757461658e+04 1.881594809648958631e+02
5.746343214118354081e+04 5.075857892135323345e+04 1.844687657501927731e+02
5.746343214761786658e+04 4.973475065954947058e+04 1.827081324495097761e+02
5.746343215405219962e+04 4.974687016678795044e+04 1.827038835471159075e+02
5.746343216048652539e+04 5.039978587033694203e+04 1.838803764919287005e+02
5.746343216692085116e+04 5.059815150935151905e+04 1.841470931665720059e+02
5.746343217335518420e+04 4.992926458830070624e+04 1.830153257990143345e+02
5.746343217978950997e+04 5.109317531901614711e+04 1.849673616137377792e+02
5.746343218622383574e+04 5.294928242269584734e+04 1.880854767232997062e+02
5.746343219265816151e+04 5.506879673866072699e+04 1.915630544584479367e+02
5.746343219909249456e+04 5.595237255874581751e+04 1.929948856306750713e+02
5.746343220552682033e+04 5.588945894016353850e+04 1.928921737332062776e+02
5.746343221196114609e+04 5.534669055760734045e+04 1.920082519926121165e+02
5.746343221839547914e+04 5.417593584268137784e+04 1.900696403476439116e+02
5.746343222482980491e+04 5.294399790629954805e+04 1.880478228981939424e+02
5.746343223126413068e+04 5.152228791547581932e+04 1.856810778476591963e+02
5.746343223769845645e+04 4.878191239070879965e+04 1.809883885408113429e+02
5.746343224413278949e+04 4.445183246405480895e+04 1.733103167498636878e+02
5.746343225056711526e+04 3.890616735188014718e+04 1.630383405847894949e+02
5.746343225700144103e+04 3.227580278596988137e+04 1.497416389297233650e+02
5.746343226343577408e+04 2.552510742711109197e+04 1.348997882725441571e+02
5.746343226987009984e+04 2.010005531285232792e+04 1.216851189457536151e+02
5.746343227630442561e+04 1.579189580662967637e+04 1.101263873511830127e+02
5.746343228273875138e+04 1.318745536053258911e+04 1.024540922541820436e+02
5.746343228917308443e+04 1.148293659748158097e+04 9.705604903678768380e+01
5.746343229560741020e+04 1.043515321516327822e+04 9.369681290678850871e+01
