# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.897963805729278164e+01 1.119232921616601573e+01 1.254234192478851284e+01 1.917405714914954160e+02 8.984299696906809629e+01 2.815466077095062474e+02 4.099458825227141574e+02 1.428524756858945921e+03 4.650000000000000000e+01 6.318625353337284178e+06 3.570622880605341152e+02 2.254017346528658550e+02
1.000000000000000000e+00 3.890674681722787653e+01 1.120974955040780330e+01 2.098861307748681959e+00 1.368521725111572209e+02 9.026591535350840445e+01 2.816179809933368574e+02 1.606108961075640536e+03 6.683919656909059768e+02 4.650000000000000000e+01 2.303341647633193061e+06 1.732002027150253298e+03 5.704327823682326652e+02
2.000000000000000000e+00 3.895303946079409485e+01 1.124969555404495125e+01 1.704550169933449988e+00 1.355510025952978879e+02 8.976930501814162255e+01 2.813815044257906379e+02 1.555198475282099935e+03 1.833250913804248057e+03 4.650000000000000000e+01 3.301188832741703372e+06 8.530590385495225974e+02 1.333931729631696044e+03
3.000000000000000000e+00 3.895976334525395401e+01 1.125208390112426571e+01 1.574665973162374666e+00 1.353371691029646797e+02 9.026260506246853765e+01 2.814982503817562929e+02 1.500485294077276421e+03 1.955975424714452856e+03 4.650000000000000000e+01 5.058629582436528057e+06 7.257983736678801279e+02 1.379076886790324806e+03
4.000000000000000000e+00 3.894367632369306875e+01 1.125960083710030091e+01 1.184156793749494163e+01 1.857017596863833830e+02 8.982002788878649824e+01 2.814719059012729758e+02 1.815964374571674853e+03 1.837463827964605571e+03 4.650000000000000000e+01 6.092226488945064135e+06 1.028775568573269084e+03 1.525958529621954995e+03
5.000000000000000000e+00 3.893748404139694230e+01 1.128788883588097214e+01 1.560730593852370118e+00 1.350129791631059106e+02 9.011581567650424063e+01 2.814338049019564210e+02 2.289336536283536589e+03 2.129807679378656303e+03 4.650000000000000000e+01 5.165275608208829537e+06 1.142505356949906854e+03 2.071707186791426921e+03
6.000000000000000000e+00 3.890273167695674061e+01 1.130215186340973332e+01 6.806208726854896085e+00 1.534360118174738830e+02 8.989457175692162139e+01 2.814836082017249623e+02 2.942734449884311744e+03 1.848240031150272216e+03 4.650000000000000000e+01 3.483626734341873787e+06 1.797119516151804419e+03 2.351020993819127398e+03
7.000000000000000000e+00 3.890971879419674906e+01 1.131813909083720304e+01 5.452262741709703597e+00 1.371125251298346654e+02 9.027852191052913611e+01 2.754032097071303724e+02 3.073667085014817076e+03 2.156859897797854501e+03 4.650000000000000000e+01 1.358194470828471184e+08 1.663331991825795058e+03 2.658080380884068290e+03
8.000000000000000000e+00 3.897615825209152973e+01 1.133480067016464865e+01 1.552122603172081172e+00 1.348040464472342421e+02 8.956616963674689202e+01 2.813174070165861735e+02 2.435430572937876150e+03 3.283355049308282105e+03 4.650000000000000000e+01 6.120640363906668499e+06 4.069562541312861867e+02 2.970456033368936914e+03
9.000000000000000000e+00 3.894903760578609564e+01 1.134210219305864165e+01 1.583039973717025317e+00 1.346753621858957786e+02 9.020432491825810928e+01 2.815980425938461167e+02 2.891314407053434934e+03 3.010714299342788763e+03 4.650000000000000000e+01 4.324749171514827758e+06 9.181994809945276756e+02 3.114587528477541127e+03
1.000000000000000000e+01 3.895010052302385617e+01 1.136005523370090664e+01 1.588964738743966931e+00 1.345933339676394951e+02 8.959546945066900037e+01 2.814033593912564015e+02 3.127164881303866423e+03 3.264540360414985571e+03 4.650000000000000000e+01 4.142095271773026790e+06 8.961035912970053232e+02 3.460300252371835086e+03
