5.748242428569999902e+04 5.601628006933218785e+03 6.233717520528504963e+01
5.748242428887726419e+04 6.474921720302290851e+03 6.671544120903723751e+01
5.748242429205453664e+04 8.254787517752183703e+03 7.486867303428165599e+01
5.748242429523180181e+04 1.294188531576577589e+04 9.293090771986298648e+01
5.748242429840907425e+04 2.332733921723612730e+04 1.238107499065132231e+02
5.748242430158633942e+04 3.616456173840940755e+04 1.535386807283193775e+02
5.748242430476361187e+04 4.786709024898803182e+04 1.761750723324952617e+02
5.748242430794087704e+04 6.510506277776333445e+04 2.046382586599232241e+02
5.748242431111814221e+04 7.780634211732918629e+04 2.232856410994995997e+02
5.748242431429541466e+04 7.889374231306544971e+04 2.251037505897322717e+02
5.748242431747267983e+04 6.827448835076468822e+04 2.103244255843625012e+02
5.748242432064995228e+04 6.251387131357008184e+04 2.021495368209038759e+02
5.748242432382721745e+04 6.287590290456243383e+04 2.030951402998948367e+02
5.748242432700448990e+04 6.019904270577536226e+04 1.992449839346273563e+02
5.748242433018175507e+04 5.900743274514830409e+04 1.975343876889109538e+02
5.748242433335902024e+04 6.532985470804508805e+04 2.075372896787386026e+02
5.748242433653629269e+04 6.436303129269571946e+04 2.056661670982372527e+02
5.748242433971355786e+04 5.642214812638250442e+04 1.924071387378774318e+02
5.748242434289083030e+04 5.399569703764410224e+04 1.882805090058996598e+02
5.748242434606809547e+04 5.750750919730426540e+04 1.943398514936009178e+02
5.748242434924536792e+04 6.990535659031649993e+04 2.134779242287380328e+02
5.748242435242263309e+04 7.466393903598211182e+04 2.199762856492921230e+02
5.748242435559989826e+04 7.611162596282476443e+04 2.213087845957221873e+02
5.748242435877717071e+04 7.992202512259417563e+04 2.262515424064774834e+02
5.748242436195443588e+04 7.682581769426335813e+04 2.218361734450376730e+02
5.748242436513170833e+04 7.332394198945116659e+04 2.168384445761134884e+02
5.748242436830897350e+04 7.939798843728976499e+04 2.256189608699702376e+02
5.748242437148624595e+04 9.446889972053095698e+04 2.458876491792062495e+02
5.748242437466351112e+04 8.858931967944631469e+04 2.387146780663537413e+02
5.748242437784077629e+04 6.678903717929897539e+04 2.084890484624713167e+02
5.748242438101804873e+04 5.704702993162142229e+04 1.933471851875072787e+02
5.748242438419531391e+04 5.375306398543984687e+04 1.878782266092800910e+02
5.748242438737258635e+04 5.396132989022266702e+04 1.884531075020790922e+02
5.748242439054985152e+04 5.183540918165753828e+04 1.849544871792634808e+02
5.748242439372712397e+04 5.131154867441346141e+04 1.839339706325763757e+02
5.748242439690438914e+04 5.234384741326139920e+04 1.854473649844114505e+02
5.748242440008165431e+04 5.456003561717735283e+04 1.891025941307461267e+02
5.748242440325892676e+04 5.490920969517501362e+04 1.898769071248017326e+02
5.748242440643619193e+04 5.027401338045301236e+04 1.824090147619183142e+02
5.748242440961346438e+04 4.775176182275027531e+04 1.782779699686670654e+02
5.748242441279072955e+04 4.865144320451107342e+04 1.797389810398012457e+02
5.748242441596800199e+04 4.712342602467646793e+04 1.768901475475769303e+02
5.748242441914526717e+04 4.168908510012488114e+04 1.677746870675152593e+02
5.748242442232253234e+04 4.082624471757394349e+04 1.674828959576946943e+02
5.748242442549980478e+04 4.073654756390836701e+04 1.678546928353507326e+02
5.748242442867706995e+04 4.570087505463768321e+04 1.762408203586924742e+02
5.748242443185434240e+04 5.100918391445843736e+04 1.849525103650884148e+02
5.748242443503160757e+04 5.270299244784931943e+04 1.880414068257473446e+02
5.748242443820888002e+04 5.169047525329211203e+04 1.868331255166459641e+02
5.748242444138614519e+04 5.062290221844630287e+04 1.846116154229110293e+02
5.748242444456341036e+04 5.118833472247786995e+04 1.851583488009738403e+02
5.748242444774068281e+04 5.322596872899764276e+04 1.885147509973909905e+02
5.748242445091794798e+04 5.646126042420497834e+04 1.936084692451748310e+02
5.748242445409522043e+04 5.815757846620933560e+04 1.958782551268045609e+02
5.748242445727248560e+04 5.539479485231630679e+04 1.912837479531794997e+02
5.748242446044975804e+04 5.352608518468261900e+04 1.882570649310495412e+02
5.748242446362702321e+04 5.688480745953491714e+04 1.939484692433183000e+02
5.748242446680428839e+04 6.264280500448826933e+04 2.031882904079971013e+02
5.748242446998156083e+04 6.190489284231973579e+04 2.014362157260604818e+02
