# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.017020856819020480e+02 -1.038922209862299084e+01 1.834898667688182439e+00 7.198691717917604649e+01 8.941153941441696418e+01 1.866359258396516339e+02 2.214610711069259196e+03 5.013098941377623419e+02 -1.819999999999999929e+01 1.438629418971453328e+06 8.820270650813039310e+02 2.372523281330479108e+02
1.000000000000000000e+00 2.017117346993202887e+02 -1.032899994523855725e+01 1.003568604559833233e+01 8.000890578530056985e+01 8.994676826183753349e+01 1.890476282818227105e+02 1.674975083758859000e+03 1.544052781317839845e+03 -1.819999999999999929e+01 8.760376581731390906e+05 6.940147548435212457e+02 1.396296842417220205e+03
2.000000000000000000e+00 2.017321685627838974e+02 -1.031644958614508134e+01 1.706369872249883901e+00 7.189589010623045340e+01 8.933351371618704206e+01 1.867181838902099855e+02 1.229099522340349722e+03 1.649005802839822536e+03 -1.819999999999999929e+01 3.855491998176615220e+06 3.047059487758323257e+02 1.635171803387218915e+03
3.000000000000000000e+00 2.017349970685270364e+02 -1.031227406020143178e+01 9.320149063082714846e+00 8.000897419415255740e+01 8.993975118884809206e+01 1.893276417735642099e+02 1.152907750658738678e+03 1.707893925081582893e+03 -1.819999999999999929e+01 8.068534998941421509e+05 2.506214898294401223e+02 1.715219010091994051e+03
4.000000000000000000e+00 2.016859370176648554e+02 -1.030797863850076013e+01 1.802194552035308206e+00 7.236824997294627337e+01 8.918777782651264374e+01 1.868594459031433814e+02 2.011181133191738809e+03 2.084354121715445217e+03 -1.819999999999999929e+01 1.274371187605233863e+06 1.182661972827824002e+03 1.805060438573397278e+03
5.000000000000000000e+00 2.016450340944800246e+02 -1.029467835259738173e+01 7.931930314213643030e+00 8.000862357609567255e+01 9.006647623151857829e+01 1.899610223362031718e+02 2.666965588039451177e+03 2.575824832826977854e+03 -1.819999999999999929e+01 6.607566066690848675e+05 1.959031979157933620e+03 2.067131878673670144e+03
6.000000000000000000e+00 2.016769380484866474e+02 -1.028899304171593521e+01 1.696848487120126370e+00 7.193237601096805633e+01 8.900839941659361898e+01 1.862737664317693316e+02 2.057894490968464652e+03 2.486134701628960556e+03 -1.819999999999999929e+01 3.428378835540043190e+06 1.352249365363818697e+03 2.172177115039721230e+03
7.000000000000000000e+00 2.016635552386520942e+02 -1.028861528367232836e+01 9.314632351198374849e+00 8.000920097885141047e+01 8.986393148669779407e+01 1.907069342203809299e+02 2.296046325592280937e+03 2.574015621539837412e+03 -1.819999999999999929e+01 7.913639737923985813e+05 1.606573646940892559e+03 2.181353313824889938e+03
8.000000000000000000e+00 2.017032792943370794e+02 -1.028548072877162234e+01 1.922356128368798878e+00 7.302699098786047216e+01 8.946846325909177722e+01 1.871935402936805986e+02 1.562132564314526917e+03 2.390267265332812258e+03 -1.819999999999999929e+01 8.219488990524867550e+05 8.513375177082180016e+02 2.236091059089220835e+03
9.000000000000000000e+00 2.016775787885235047e+02 -1.028288371178430083e+01 5.086275090238971508e+00 7.999999262471162353e+01 9.003506168630551088e+01 1.888009399149621572e+02 2.008973670485285538e+03 2.593919088597010159e+03 -1.819999999999999929e+01 4.267651471909628017e+05 1.339609087161284606e+03 2.289807040040588618e+03
1.000000000000000000e+01 2.016931382977943201e+02 -1.025238409212143509e+01 1.823590404175580604e+00 7.282976960434834268e+01 8.912510376975882309e+01 1.865150320390863499e+02 1.542852715733765081e+03 3.057680461806092353e+03 -1.819999999999999929e+01 9.807943714852131670e+05 1.041543452048312702e+03 2.875286009062589073e+03
1.100000000000000000e+01 2.016446635289017024e+02 -1.023867779577976833e+01 1.721970610637511223e+00 7.217290538745130846e+01 8.995828526947842363e+01 1.901394499753632772e+02 2.332837942429133363e+03 3.601806545991221356e+03 -1.819999999999999929e+01 1.761816159021680243e+06 1.961945730803134211e+03 3.146259185188345327e+03
1.200000000000000000e+01 2.016687974097733900e+02 -1.023768583462980963e+01 2.978278830257606646e+00 7.999998893628159635e+01 8.958753358208373641e+01 1.868468358806944138e+02 1.891926058679095831e+03 3.473953153285031021e+03 -1.819999999999999929e+01 5.360241482131623197e+05 1.503113049315030821e+03 3.161972082420021252e+03
1.300000000000000000e+01 2.016648341915033029e+02 -1.022900907233635337e+01 2.225184897361482061e+00 7.401149880910890033e+01 8.952287576116403045e+01 1.882990870143669326e+02 1.910355037802569313e+03 3.656888308420510384e+03 -1.819999999999999929e+01 6.277252556931907311e+05 1.577799544824802524e+03 3.329725393448763953e+03
1.400000000000000000e+01 2.017458181977579272e+02 -1.027316343353977679e+01 2.233189646229059910e+00 7.393776052023048351e+01 8.967613646494869784e+01 1.868689348572555105e+02 7.193546549395950933e+02 2.357592770379783815e+03 -1.819999999999999929e+01 3.017061264237015694e+07 4.185009431022558601e+01 2.467267604428876894e+03
1.500000000000000000e+01 2.016568041507138105e+02 -1.020503593575052648e+01 1.729778899107146772e+00 7.213427432011079077e+01 8.918004166653884113e+01 1.878299745767474747e+02 1.909182109919972618e+03 4.143055326213092485e+03 -1.819999999999999929e+01 2.471685372372462414e+06 1.728661428314584100e+03 3.792796613869773864e+03
