# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.489531939486749081e+02 2.220352755534627320e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.271721382363333106e+02 1.270000000000000000e+03 1.920000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.191120955846211700e+03 1.712381533627740851e+02
1.000000000000000000e+00 1.489495863450469528e+02 2.218659915129090976e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.271721382363333106e+02 1.201000000000000000e+03 5.170000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.127803496972537914e+03 4.973928703327737253e+02
2.000000000000000000e+00 1.489586598133229813e+02 2.218386265052380324e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.271721382363333106e+02 1.362000000000000000e+03 5.720000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.289738858246767450e+03 5.495746561299727091e+02
3.000000000000000000e+00 1.489020335602418754e+02 2.218211729189445691e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.271721382363333106e+02 3.520000000000000000e+02 5.910000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.802242818611206303e+02 5.861986928396004259e+02
4.000000000000000000e+00 1.489891723104181267e+02 2.217662806206915960e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.271721382363333106e+02 1.904000000000000000e+03 7.190000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.834221812767812253e+03 6.870930630289544752e+02
5.000000000000000000e+00 1.489474733290246888e+02 2.216018529309640073e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.271721382363333106e+02 1.156000000000000000e+03 1.025000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.091676173160640246e+03 1.006100857761898283e+03
6.000000000000000000e+00 1.489684881539931212e+02 2.214669908806164145e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.271721382363333106e+02 1.527000000000000000e+03 1.290000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.467244555769541648e+03 1.264585654190109835e+03
7.000000000000000000e+00 1.489539542785065578e+02 2.213648243677800309e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.271721382363333106e+02 1.265000000000000000e+03 1.483000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.208652774080962899e+03 1.462128789841861817e+03
8.000000000000000000e+00 1.489006239602875610e+02 2.212963745348772449e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.271721382363333106e+02 3.120000000000000000e+02 1.601000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.578573045565213420e+02 1.596742961205047095e+03
9.000000000000000000e+00 1.489147305645111317e+02 2.212047903493626322e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.271721382363333106e+02 5.610000000000000000e+02 1.781000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.099608138091737715e+02 1.772369897130313802e+03
1.000000000000000000e+01 1.489118231377661346e+02 2.210932422046797896e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.271721382363333106e+02 5.060000000000000000e+02 1.995000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.587040055531509779e+02 1.987297186247832087e+03
1.100000000000000000e+01 1.488971853573930559e+02 2.210611298321299145e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.271721382363333106e+02 2.440000000000000000e+02 2.053000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.977561489955388652e+02 2.049860883053471298e+03
1.200000000000000000e+01 1.489099007448491534e+02 2.210680500426056838e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.271721382363333106e+02 4.710000000000000000e+02 2.044000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.245470517316668975e+02 2.035900709840643685e+03
1.300000000000000000e+01 1.489139724615140494e+02 2.208327842261608964e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.271721382363333106e+02 5.370000000000000000e+02 2.497000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.984603921345153594e+02 2.488679704616784875e+03
1.400000000000000000e+01 1.489242194624806359e+02 2.208040396311083597e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.271721382363333106e+02 7.190000000000000000e+02 2.555000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.814449122263411027e+02 2.543494532964269638e+03
1.500000000000000000e+01 1.489416331272977061e+02 2.207082031105048969e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.271721382363333106e+02 1.027000000000000000e+03 2.744000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.926965071511561973e+02 2.727090406166144476e+03
