5.757731094979999762e+04 4.466062816797168343e+05 5.855015866363224859e+02
5.757731095295929845e+04 4.711849331164861796e+05 6.015362049227319403e+02
5.757731095611859928e+04 4.961233744911123067e+05 6.171819198693831368e+02
5.757731095927790011e+04 5.020648288567365380e+05 6.228560585338287865e+02
5.757731096243720094e+04 5.197214953210999956e+05 6.348193493636877065e+02
5.757731096559650177e+04 5.445855428083784645e+05 6.497074251899309729e+02
5.757731096875580261e+04 5.458234200103164185e+05 6.532072447959058081e+02
5.757731097191511071e+04 5.625094741863620002e+05 6.636307658416405957e+02
5.757731097507441154e+04 5.766219857415412553e+05 6.730087188922611858e+02
5.757731097823371238e+04 6.024899414915017551e+05 6.877973081110715157e+02
5.757731098139301321e+04 5.476343032100416021e+05 6.656110032506416019e+02
5.757731098455231404e+04 5.339503778862727340e+05 6.616934619166776201e+02
5.757731098771161487e+04 5.512878378574986709e+05 6.729480328352495917e+02
5.757731099087091570e+04 5.798811284362722654e+05 6.883146935817488838e+02
5.757731099403021653e+04 6.026252281302374322e+05 7.009734482948899768e+02
5.757731099718951737e+04 6.161083597617951455e+05 7.099092077925422473e+02
5.757731100034881820e+04 6.394061239231475629e+05 7.227855717509889928e+02
5.757731100350811903e+04 6.585571665412341245e+05 7.336088861950800037e+02
5.757731100666741986e+04 6.721346893113030819e+05 7.415844859014803205e+02
5.757731100982672069e+04 6.915128446054479573e+05 7.523501955110915560e+02
5.757731101298602152e+04 7.089262576338051585e+05 7.615973824946293007e+02
5.757731101614532963e+04 7.347482027646539500e+05 7.746516154778045120e+02
5.757731101930463046e+04 7.505804969116705470e+05 7.833052910061850298e+02
5.757731102246393129e+04 7.636092763004831504e+05 7.906730066633551814e+02
5.757731102562323213e+04 7.806661737080250168e+05 7.996136120754839567e+02
5.757731102878253296e+04 7.848526843920084648e+05 8.036064933374505017e+02
5.757731103194183379e+04 7.975112729144718032e+05 8.107688616303206572e+02
5.757731103510113462e+04 8.124741358182143886e+05 8.185922342972029355e+02
5.757731103826043545e+04 8.293835845904520247e+05 8.272514204704181111e+02
5.757731104141973628e+04 8.453661951957918936e+05 8.352822728648706061e+02
5.757731104457903712e+04 8.620045153476741398e+05 8.447549733237920009e+02
5.757731104773833795e+04 9.342860032901329687e+05 8.735608684884184640e+02
5.757731105089763878e+04 9.508683959632050246e+05 8.815989234579292315e+02
5.757731105405693961e+04 9.537414417771170847e+05 8.849617645860869288e+02
5.757731105721624044e+04 9.776626577216580044e+05 8.951849493477097894e+02
5.757731106037554855e+04 9.862746769179283874e+05 9.001837104908282754e+02
5.757731106353484938e+04 1.010975799167715828e+06 9.108841473171115695e+02
5.757731106669415021e+04 1.021699259710241924e+06 9.165170073490265850e+02
5.757731106985345104e+04 1.038175472376106423e+06 9.240691301528258919e+02
5.757731107301275188e+04 1.043901352565908339e+06 9.276728008511653343e+02
5.757731107617205271e+04 1.064407873847991694e+06 9.364202076357494207e+02
5.757731107933135354e+04 1.083071965506042121e+06 9.443128329287982297e+02
5.757731108249065437e+04 1.131336649029439548e+06 9.617047306491624568e+02
5.757731108564995520e+04 1.120279607371667866e+06 9.598386427362326003e+02
5.757731108880925603e+04 1.121834029575671302e+06 9.620055193024818436e+02
5.757731109196855687e+04 1.148339627520897659e+06 9.724151573067979371e+02
5.757731109512785770e+04 1.167146708857413847e+06 9.803536083676369799e+02
5.757731109828715853e+04 1.185521963431471493e+06 9.884838443934605721e+02
5.757731110144645936e+04 1.218961415257888613e+06 1.000602836949726338e+03
5.757731110460576747e+04 1.250086494480431778e+06 1.012033682113107488e+03
5.757731110776506830e+04 1.251543366024751682e+06 1.014861931646766948e+03
5.757731111092436913e+04 1.274992339594670106e+06 1.023618154184437913e+03
