# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.012870717495736983e+02 -1.037467128612273726e+01 2.941328829077758833e+00 7.999144281912506926e+01 9.053717420821186579e+01 1.873688628960530878e+02 1.556878352495167064e+03 3.488282461821136735e+02 -1.819999999999999929e+01 4.963751497853256296e+05 2.089105268503755610e+02 2.976679868052137863e+02
1.000000000000000000e+00 2.012146632913797362e+02 -1.036070052800778107e+01 8.017420593332859724e+00 8.000855923813028880e+01 9.068989424728751203e+01 1.853132140753541819e+02 2.776752379785857102e+03 1.042196564546337640e+03 -1.819999999999999929e+01 1.151585820561078843e+06 1.584342416395672444e+03 5.760953499819102035e+02
2.000000000000000000e+00 2.012646269619251882e+02 -1.034074714456276389e+01 1.776250607310378538e+00 7.367651040105516813e+01 9.041768640659520884e+01 1.867421668392205731e+02 1.753790865342621828e+03 1.103873779634533776e+03 -1.819999999999999929e+01 6.973151748447015416e+05 6.320812448510141621e+02 9.541369653689478127e+02
3.000000000000000000e+00 2.012178275815446682e+02 -1.030842354929516702e+01 4.257890270831998336e+00 7.999999385344649738e+01 9.012123296539431294e+01 1.857805807453663647e+02 2.400194678138141171e+03 1.978145303036715632e+03 -1.819999999999999929e+01 4.838416830247871112e+05 1.518725202925415942e+03 1.582832715173761471e+03
4.000000000000000000e+00 2.012541148214642988e+02 -1.029092795014768669e+01 1.654345975313212813e+00 7.332179367193947428e+01 9.042776838388492422e+01 1.868574487158443560e+02 1.638717273072288435e+03 2.078320713162150696e+03 -1.819999999999999929e+01 1.195217558578608558e+06 8.267007382020848354e+02 1.915270296663281442e+03
5.000000000000000000e+00 2.012143154023472391e+02 -1.028343912434467455e+01 4.755750227288880971e+00 7.999999239889856995e+01 9.001839446576420301e+01 1.857330065492749611e+02 2.311026220484106943e+03 2.456056583735255117e+03 -1.819999999999999929e+01 3.974304199827285483e+05 1.582928843348856844e+03 2.064608565084427937e+03
6.000000000000000000e+00 2.012576225395441440e+02 -1.026871458423442007e+01 1.854193107013022424e+00 7.362814124187734421e+01 9.048733581214428057e+01 1.873008868559166444e+02 1.439290334702100836e+03 2.462242521609122832e+03 -1.819999999999999929e+01 7.325539942680576351e+05 7.576166223809710800e+02 2.342764829526397079e+03
7.000000000000000000e+00 2.012793899293076834e+02 -1.025549368868154687e+01 4.393735644184435074e+00 7.999999219728934463e+01 8.996564181177768660e+01 1.854821138796741025e+02 9.649785389560240674e+02 2.572019498057909459e+03 -1.819999999999999929e+01 3.825497638881186722e+05 3.421373716167147450e+02 2.594653122471826464e+03
8.000000000000000000e+00 2.011942222107668101e+02 -1.022633479592677475e+01 1.562330648474427264e+00 7.294029612168408505e+01 9.055288620770349439e+01 1.872614894065154658e+02 2.323739826963372252e+03 3.620841649198383948e+03 -1.819999999999999929e+01 4.279694900390040129e+06 1.959256769513888230e+03 3.167261543395943136e+03
9.000000000000000000e+00 2.012362530867552834e+02 -1.021593593792713861e+01 1.577667967329696719e+00 7.269995207217145605e+01 9.007298098258472407e+01 1.850712854731075936e+02 1.501874276064843571e+03 3.556414801945509225e+03 -1.819999999999999929e+01 3.743902400336040650e+06 1.158548867627505160e+03 3.362291954273205647e+03
1.000000000000000000e+01 2.012434972107535884e+02 -1.021646653299238494e+01 3.156381193683978292e+00 7.999999030670338129e+01 9.021980292818165026e+01 1.870619938996569829e+02 1.373564652685698775e+03 3.502758995662445614e+03 -1.819999999999999929e+01 4.820478345594656421e+05 1.020785620908235046e+03 3.351144930678383844e+03
1.100000000000000000e+01 2.012236013559594028e+02 -1.021344154817171557e+01 1.633353448796532215e+00 7.292055619576979097e+01 9.040886263264688694e+01 1.864800922234112193e+02 1.715716223366413715e+03 3.678301263633508825e+03 -1.819999999999999929e+01 1.509725196129047545e+06 1.398987549247523702e+03 3.411955018308091894e+03
1.200000000000000000e+01 2.012267522809994489e+02 -1.021332333020357552e+01 8.557010158798677324e+00 8.001760857488955025e+01 9.020978214999783518e+01 1.857442890498166435e+02 1.657749923870298971e+03 3.661786863311315756e+03 -1.819999999999999929e+01 1.076504340184053872e+06 1.339028290732772803e+03 3.413832863708925743e+03
1.300000000000000000e+01 2.012788939011276454e+02 -1.020938704312436229e+01 1.558536089542632785e+00 7.263767602748498575e+01 9.087471921056018687e+01 1.883516719288877539e+02 6.922134459266719659e+02 3.417444202869308356e+03 -1.819999999999999929e+01 4.331151310784961097e+06 3.466045932570220884e+02 3.482967923382415847e+03
1.400000000000000000e+01 2.012190782444847912e+02 -1.020328175501690637e+01 1.657432842547924556e+00 7.292318601338857320e+01 8.975517011005811696e+01 1.839705937239029936e+02 1.734163628386085747e+03 3.891554269073804335e+03 -1.819999999999999929e+01 1.730776171585726319e+06 1.483981870580645591e+03 3.608258161058942733e+03
1.500000000000000000e+01 2.012871637959653697e+02 -1.016144182172608268e+01 2.087524910035941872e+00 7.390460507085323627e+01 9.091184405694933446e+01 1.883106684164188209e+02 2.490528104758944608e+02 4.243341242348069500e+03 -1.819999999999999929e+01 5.514552281102676643e+05 1.840775523683162191e+02 4.405559506175927709e+03
1.600000000000000000e+01 2.011967144019453428e+02 -1.017363898250685672e+01 1.931536375128604544e+00 7.380123570798980381e+01 8.973697604281132101e+01 1.838911663253396114e+02 1.956150139111703083e+03 4.568388989852662235e+03 -1.819999999999999929e+01 6.068025481674924958e+05 1.906422994065558896e+03 4.182147344117111970e+03
1.700000000000000000e+01 2.012646062135765987e+02 -1.019204429127045408e+01 2.068356554101686395e+00 7.395709782822734724e+01 9.093845395630707173e+01 1.883636365591175661e+02 8.438948300021097566e+02 3.820993538848276330e+03 -1.819999999999999929e+01 5.846268350161530543e+05 6.165777627740086473e+02 3.818929445936940738e+03
1.800000000000000000e+01 2.012466974730115510e+02 -1.019141879941649087e+01 1.949354965011570018e+00 7.374861711415805132e+01 8.968890882134850528e+01 1.837850925187599671e+02 1.162278144484457243e+03 3.941215041701824703e+03 -1.819999999999999929e+01 6.351129459064276889e+05 9.572496300457708003e+02 3.833283710465332661e+03
1.900000000000000000e+01 2.012499242597166074e+02 -1.017966075317014862e+01 1.898038208535085314e+00 7.343452707513374378e+01 9.097649225967710152e+01 1.886132565382401651e+02 1.032659372334946966e+03 4.135843896158405187e+03 -1.819999999999999929e+01 6.967651218490628526e+05 8.946086500440811733e+02 4.059390322155329613e+03
