5.748055926100000215e+04 5.260844394311604447e+03 6.517330473547671943e+01
5.748055927065165451e+04 5.863592007589534660e+03 6.815354852536158603e+01
5.748055928030330688e+04 7.780926182371663344e+03 7.648095707058664061e+01
5.748055928995495924e+04 1.302046644531038328e+04 9.552309372225694517e+01
5.748055929960661160e+04 1.836931368513880443e+04 1.116502028978856345e+02
5.748055930925826397e+04 1.836086584462510655e+04 1.115855786154016016e+02
5.748055931890991633e+04 1.832196601136389654e+04 1.114782879046133814e+02
5.748055932856156869e+04 2.081619547296123346e+04 1.182839294837303470e+02
5.748055933821322105e+04 2.138728881499267663e+04 1.198002337583962316e+02
5.748055934786487342e+04 2.075089957462506936e+04 1.181131467080943054e+02
5.748055935751652578e+04 1.984541159348905785e+04 1.156950295534234101e+02
5.748055936716817814e+04 1.980043246698945222e+04 1.155697694097857777e+02
5.748055937681983050e+04 1.843395707763094106e+04 1.118446154123787295e+02
5.748055938647148287e+04 1.747198818547229894e+04 1.091713113102781421e+02
5.748055939612313523e+04 2.039703882398787391e+04 1.172010324214349879e+02
5.748055940577478759e+04 2.127320269173679117e+04 1.194737006443084226e+02
5.748055941542643995e+04 2.210734573671005273e+04 1.216671294576279791e+02
5.748055942507809232e+04 2.151566696874161789e+04 1.202069310428859836e+02
5.748055943472974468e+04 2.109264759773023980e+04 1.190994798868837847e+02
5.748055944438140432e+04 2.090434119107654988e+04 1.186489825528997812e+02
5.748055945403305668e+04 1.952444611483662447e+04 1.150072059723800066e+02
5.748055946368470904e+04 1.983665328450439483e+04 1.158366895088547039e+02
5.748055947333636141e+04 2.061432868333055012e+04 1.178876921446265555e+02
5.748055948298801377e+04 1.998239774160559682e+04 1.162212917719315328e+02
5.748055949263966613e+04 2.109933993796740833e+04 1.192091599672241813e+02
5.748055950229131849e+04 2.216037796005247947e+04 1.219109100886836785e+02
5.748055951194297086e+04 2.154739046464108833e+04 1.202711775270384891e+02
5.748055952159462322e+04 2.108756804267061307e+04 1.190975424462066030e+02
5.748055953124627558e+04 2.190367826539789530e+04 1.212903635867931200e+02
5.748055954089792795e+04 2.095330036727301558e+04 1.187901850091770797e+02
5.748055955054958031e+04 2.103140339532700455e+04 1.190626019919128709e+02
5.748055956020123267e+04 2.150320427095799096e+04 1.202643014576256775e+02
5.748055956985288503e+04 2.157847340770597293e+04 1.204777011489311889e+02
5.748055957950453740e+04 2.158849251406668191e+04 1.205219188007506688e+02
5.748055958915618976e+04 2.096113880107407022e+04 1.188510340913734495e+02
5.748055959880784212e+04 1.947778632425352043e+04 1.148793218569982599e+02
5.748055960845949448e+04 2.014565557789944796e+04 1.166692739166414157e+02
5.748055961811114685e+04 2.087304731218242523e+04 1.186011722937107891e+02
5.748055962776279921e+04 2.112306226019794121e+04 1.192891845021701300e+02
5.748055963741445157e+04 2.142231915411375303e+04 1.200654712290225063e+02
5.748055964706610393e+04 2.104746506755262453e+04 1.190910620266260764e+02
5.748055965671775630e+04 2.130715344348141298e+04 1.198029074910953113e+02
5.748055966636940866e+04 2.136919570920324259e+04 1.199626559954833880e+02
5.748055967602106102e+04 2.154346372815582072e+04 1.204204478395479754e+02
5.748055968567271339e+04 2.088608746517659893e+04 1.186883664427974452e+02
5.748055969532436575e+04 2.077707346694925582e+04 1.183822043243970370e+02
5.748055970497601811e+04 2.095029507448255026e+04 1.187540986985335678e+02
5.748055971462767047e+04 2.056856734999545006e+04 1.177783310611397667e+02
5.748055972427932284e+04 2.096182330003392417e+04 1.188183519244732338e+02
5.748055973393097520e+04 2.114325881922037661e+04 1.193112936533791526e+02
5.748055974358262756e+04 2.223599857382588380e+04 1.221409355868315458e+02
5.748055975323427992e+04 2.311177610791068582e+04 1.243216611796792535e+02
5.748055976288593229e+04 2.111044856301763139e+04 1.191313201083865039e+02
5.748055977253758465e+04 1.823022872288191502e+04 1.113428768052574753e+02
5.748055978218924429e+04 1.866106833651623310e+04 1.125855886609152066e+02
5.748055979184089665e+04 2.006639093177052200e+04 1.164891532589644640e+02
5.748055980149254901e+04 2.039008028638083488e+04 1.174742667450813656e+02
5.748055981114420138e+04 1.889253056427859701e+04 1.134336542492024336e+02
5.748055982079585374e+04 1.909553524290718633e+04 1.140010354018985481e+02
5.748055983044750610e+04 2.145502317502135702e+04 1.203271693009361627e+02
5.748055984009915846e+04 2.039724203581350957e+04 1.175657773503232590e+02
5.748055984975081083e+04 1.916873885062892805e+04 1.142455309083036923e+02
5.748055985940246319e+04 1.784569585513718266e+04 1.105466968727969572e+02
5.748055986905411555e+04 1.822326456511119250e+04 1.115810574641171797e+02
5.748055987870576791e+04 1.926872953926529954e+04 1.144698274246861871e+02
5.748055988835742028e+04 2.029327379332866985e+04 1.171979962788410461e+02
5.748055989800907264e+04 2.097978437757664869e+04 1.190453412963810251e+02
5.748055990766072500e+04 2.081964595088234637e+04 1.186325077655058209e+02
5.748055991731237737e+04 1.961770182658091289e+04 1.154425712171335618e+02
5.748055992696402973e+04 1.847309916254566997e+04 1.122940422156394646e+02
5.748055993661568209e+04 1.776063539677835433e+04 1.103446098178584833e+02
5.748055994626733445e+04 1.486978993644440925e+04 1.017903646709521155e+02
5.748055995591898682e+04 9.667979198311859363e+03 8.428938616250512439e+01
