# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.016439015176691498e+02 -1.034166196891644418e+01 7.840072058499170105e+00 8.001553338693568662e+01 9.008711651628259176e+01 1.265305784075003857e+02 2.985798940199452318e+03 6.961632568296290628e+02 -1.819999999999999929e+01 5.330024913567883195e+05 1.675364742815040245e+03 1.814707816350166922e+02
1.000000000000000000e+00 2.016860875969684344e+02 -1.030950660419701848e+01 1.987729571072023971e+00 7.459175782786476816e+01 9.005737708850990941e+01 1.262188917271509609e+02 2.031225161249835992e+03 1.028802661168457007e+03 -1.819999999999999929e+01 1.473552047190120444e+06 8.713685929084515465e+02 7.960883950632312462e+02
2.000000000000000000e+00 2.016592801656056793e+02 -1.029411252772479557e+01 6.222127721413743373e+00 8.075767178551608083e+01 9.018374000337486507e+01 1.267601285747179958e+02 2.419396507403047053e+03 1.472540607575555669e+03 -1.819999999999999929e+01 6.051591759888324887e+05 1.379396209688607087e+03 1.095894763649628203e+03
3.000000000000000000e+00 2.016770380160434684e+02 -1.029050240007583028e+01 1.905184209856326749e+00 7.433311509781378845e+01 9.004341224722169557e+01 1.258675205638878083e+02 2.077817995751859598e+03 1.431337486385083821e+03 -1.819999999999999929e+01 3.429679654641751200e+06 1.041731226818569667e+03 1.163357241279586106e+03
4.000000000000000000e+00 2.016639464482140625e+02 -1.029013954696904953e+01 1.912164172877155233e+00 7.430277599898343510e+01 9.011241979138874569e+01 1.262461147120950784e+02 2.311119902920139339e+03 1.516822559540731163e+03 -1.819999999999999929e+01 2.954900096435025800e+06 1.290422471480537752e+03 1.171899564982835955e+03
5.000000000000000000e+00 2.017032533403846628e+02 -1.028713084635577069e+01 2.069192324511868186e+00 7.476754477634244722e+01 9.016718612603871463e+01 1.262078197621202804e+02 1.584782922345532370e+03 1.334019720688999087e+03 -1.819999999999999929e+01 1.036988804656910128e+06 5.433958174336975162e+02 1.225188172384867357e+03
6.000000000000000000e+00 2.016438961150533657e+02 -1.023948919594055162e+01 1.925710407401969082e+00 7.431139289396362813e+01 9.009989534671662170e+01 1.259990601401346595e+02 2.363659605822104822e+03 2.564274228830345237e+03 -1.819999999999999929e+01 1.718009305461266777e+06 1.667300888678659703e+03 2.150228538610288979e+03
7.000000000000000000e+00 2.016689960437564650e+02 -1.023911518689969036e+01 2.975942441432409602e+00 7.708193691684438420e+01 9.019157740995956374e+01 1.262785562876739078e+02 1.908580127719478014e+03 2.419344783610651575e+03 -1.819999999999999929e+01 4.377202275091875345e+05 1.190333409399578841e+03 2.154484328865971747e+03
8.000000000000000000e+00 2.016646358563645265e+02 -1.023027373904611714e+01 2.354103985223898299e+00 7.533310185606283937e+01 9.006356492430739991e+01 1.260309417051285266e+02 1.934308267219784284e+03 2.607115899337836254e+03 -1.819999999999999929e+01 4.989657437206662726e+05 1.272466300750797018e+03 2.325363816412498636e+03
9.000000000000000000e+00 2.016350387080088638e+02 -1.022499999911363133e+01 2.054213888810547672e+00 7.413650018298876887e+01 9.018589528201837879e+01 1.256917510967083160e+02 2.435296258500394288e+03 2.882612907194122727e+03 -1.819999999999999929e+01 1.220492690881555527e+07 1.834454378806284694e+03 2.430450292140272268e+03
1.000000000000000000e+01 2.017143619340619694e+02 -1.021902244928507741e+01 6.912776771577853197e+00 8.000784932524204862e+01 9.004189334401608846e+01 1.260272945482246456e+02 9.687596586226120507e+02 2.512049905277045582e+03 -1.819999999999999929e+01 6.386122447240662295e+05 3.266177620368362113e+02 2.536220796557680842e+03
1.100000000000000000e+01 2.016570170923937440e+02 -1.020622642277301573e+01 1.922813486729535670e+00 7.410636381110164450e+01 9.023168499955224320e+01 1.262440872509200744e+02 1.924498662933976902e+03 3.092330917240687086e+03 -1.819999999999999929e+01 2.991135353621589020e+06 1.415297973788547552e+03 2.789624026093658813e+03
1.200000000000000000e+01 2.017268395521672346e+02 -1.019519527091135380e+01 1.915602571968169521e+00 7.394534471001618670e+01 9.009247464202266542e+01 1.257865984959577474e+02 5.985958405382644969e+02 2.872019176071433776e+03 -1.819999999999999929e+01 2.482488517489001621e+06 8.748551481830008925e+01 2.993829155091933444e+03
1.300000000000000000e+01 2.016926582218113424e+02 -1.016645917679753097e+01 1.905321097271862829e+00 7.366166750480682879e+01 9.006265082931483335e+01 1.255730920533877111e+02 1.038449690397079166e+03 3.603530926685206850e+03 -1.819999999999999929e+01 6.315908442879733630e+06 7.346972016867006232e+02 3.551662780265318361e+03
1.400000000000000000e+01 2.017044719350753326e+02 -1.012834754684338989e+01 3.274619571931812079e+00 7.998428902370906712e+01 9.004061035474580876e+01 1.263532628163658984e+02 5.942192788361746807e+02 4.229004114302460948e+03 -1.819999999999999929e+01 4.035504368533197558e+05 5.069836279228032936e+02 4.284609762342727663e+03
