# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.128918954945920916e+02 -6.531676584589009238e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.703136512571157937e+02 4.460000000000000000e+02 2.220000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.677700272304637679e+02 2.156143671217874100e+02
1.000000000000000000e+00 2.128977492880578097e+02 -6.526739471656005875e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.703136512571157937e+02 5.600000000000000000e+02 1.280000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.801121382731877247e+02 1.196391094432363218e+02
2.000000000000000000e+00 2.129286394246732357e+02 -6.538234521023722046e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.703136512571157937e+02 1.153000000000000000e+03 3.640000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.077140589420126616e+03 3.452538884828355208e+02
3.000000000000000000e+00 2.129741332239493374e+02 -6.543436211479718878e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.703136512571157937e+02 2.029000000000000000e+03 4.830000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.955084006743162263e+03 4.489474561673857806e+02
4.000000000000000000e+00 2.128923518796452186e+02 -6.552749550566231207e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.703136512571157937e+02 4.500000000000000000e+02 6.330000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.789423570568128525e+02 6.264819602053150902e+02
5.000000000000000000e+00 2.129145088945261080e+02 -6.571188655840980886e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.703136512571157937e+02 8.730000000000000000e+02 1.001000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.083004176768866955e+02 9.870435440998961667e+02
6.000000000000000000e+00 2.129479552686099169e+02 -6.574938056419300736e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.703136512571157937e+02 1.517000000000000000e+03 1.087000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.453703240311209129e+03 1.061791096137735167e+03
7.000000000000000000e+00 2.128945364516403345e+02 -6.575224824111602473e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.703136512571157937e+02 4.870000000000000000e+02 1.072000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.235983282035668367e+02 1.064769359340791425e+03
8.000000000000000000e+00 2.128908182141040584e+02 -6.589763288262632024e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.703136512571157937e+02 4.120000000000000000e+02 1.354000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.535313296821514086e+02 1.348035339857689905e+03
9.000000000000000000e+00 2.129269841223586184e+02 -6.590947084054973537e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.703136512571157937e+02 1.109000000000000000e+03 1.391000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.051070912244335659e+03 1.372865377291689811e+03
1.000000000000000000e+01 2.128917232690140509e+02 -6.600517412295261011e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.703136512571157937e+02 4.270000000000000000e+02 1.564000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.721940504613268672e+02 1.557741569743972832e+03
