# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.652011741037411241e+01 1.835384145780846410e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.205323737538822684e+02 9.780000000000000000e+02 1.100000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.977343315326882021e+02 9.434674503963677239e+01
1.000000000000000000e+00 6.654719679396386312e+01 1.835449736228505557e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.205323737538822684e+02 1.473000000000000000e+03 1.060000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.392589131009352968e+03 8.170841307255585662e+01
2.000000000000000000e+00 6.657865537490413033e+01 1.835511704202962235e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.205323737538822684e+02 2.048000000000000000e+03 1.040000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.967466650911403349e+03 6.967358398080506277e+01
3.000000000000000000e+00 6.650838752439970847e+01 1.835774973903103557e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.205323737538822684e+02 7.650000000000000000e+02 3.100000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 6.833880323558315695e+02 1.907613969342324367e+01
4.000000000000000000e+00 6.654572035474892289e+01 1.834844752568418258e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.205323737538822684e+02 1.444000000000000000e+03 2.220000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.365618026996542312e+03 1.981968654973784680e+02
5.000000000000000000e+00 6.648046021506507941e+01 1.834678912572723419e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.205323737538822684e+02 2.510000000000000000e+02 2.330000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.729917031457776204e+02 2.300159110237780169e+02
6.000000000000000000e+00 6.651290969080474724e+01 1.834405991647163603e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.205323737538822684e+02 8.430000000000000000e+02 2.960000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.660010402839101289e+02 2.826744912077588197e+02
7.000000000000000000e+00 6.657343270963141890e+01 1.833830582928792552e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.205323737538822684e+02 1.947000000000000000e+03 4.260000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.872101708573412907e+03 3.933872348713287010e+02
8.000000000000000000e+00 6.656099899747061954e+01 1.833290780837097955e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.205323737538822684e+02 1.718000000000000000e+03 5.260000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.644881827026327755e+03 4.973686054611056875e+02
9.000000000000000000e+00 6.653467124053045723e+01 1.833024040107926211e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.205323737538822684e+02 1.236000000000000000e+03 5.690000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.163705691437750147e+03 5.487741162556011432e+02
1.000000000000000000e+01 6.648014306481275071e+01 1.832860321411426696e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.205323737538822684e+02 2.390000000000000000e+02 5.830000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.671018730569501258e+02 5.801720332057623182e+02
1.100000000000000000e+01 6.655214844779959549e+01 1.832611351305798664e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.205323737538822684e+02 1.554000000000000000e+03 6.540000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.483140713044651875e+03 6.282113050968383732e+02
1.200000000000000000e+01 6.657235535144323535e+01 1.832530218273876343e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.205323737538822684e+02 1.923000000000000000e+03 6.760000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.852468465498980549e+03 6.437680164149212487e+02
1.300000000000000000e+01 6.655372663924687515e+01 1.832359420289125396e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.205323737538822684e+02 1.582000000000000000e+03 7.030000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.511991616424457561e+03 6.767151747792574952e+02
1.400000000000000000e+01 6.652198188220791053e+01 1.832099168391894040e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.205323737538822684e+02 1.001000000000000000e+03 7.430000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.317782017960857956e+02 7.268489307255748599e+02
1.500000000000000000e+01 6.649614204960209918e+01 1.831869066274857971e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.205323737538822684e+02 5.280000000000000000e+02 7.790000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.594785286188547957e+02 7.710984359960400525e+02
1.600000000000000000e+01 6.652508160634180001e+01 1.831906926072194963e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.205323737538822684e+02 1.057000000000000000e+03 7.810000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.884328641694603448e+02 7.638658083810298649e+02
1.700000000000000000e+01 6.649079474869012074e+01 1.831787380719388025e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.205323737538822684e+02 4.300000000000000000e+02 7.930000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.617377881836504230e+02 7.868066395590834645e+02
1.800000000000000000e+01 6.648768737049935851e+01 1.831725026157789316e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.205323737538822684e+02 3.730000000000000000e+02 8.040000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.049384460305462312e+02 7.987997513727287924e+02
1.900000000000000000e+01 6.648661074985538733e+01 1.831629717406350721e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.205323737538822684e+02 3.530000000000000000e+02 8.220000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.852556354432895205e+02 8.171460580142895651e+02
2.000000000000000000e+01 6.652070707521737347e+01 1.831297102918852460e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.205323737538822684e+02 9.750000000000000000e+02 8.970000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.084698323133612803e+02 8.812792383470285813e+02
2.100000000000000000e+01 6.656781131885024649e+01 1.830735896138207508e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.205323737538822684e+02 1.834000000000000000e+03 1.020000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.769485648444487197e+03 9.892688877216380661e+02
2.200000000000000000e+01 6.651598543414893072e+01 1.830494494754288226e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.205323737538822684e+02 8.860000000000000000e+02 1.050000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.221536056293467709e+02 1.035809199878874779e+03
2.300000000000000000e+01 6.650165683793909466e+01 1.829868029330271995e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.205323737538822684e+02 6.220000000000000000e+02 1.166000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.602182932547842711e+02 1.156398967816458935e+03
2.400000000000000000e+01 6.655412569364118269e+01 1.830173212193167132e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.205323737538822684e+02 1.582000000000000000e+03 1.124000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.519339079534554003e+03 1.097651054440098278e+03
2.500000000000000000e+01 6.648816289876056373e+01 1.830053199172643374e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.205323737538822684e+02 3.760000000000000000e+02 1.126000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.135576639888207069e+02 1.120698351993774850e+03
2.600000000000000000e+01 6.654017221504678048e+01 1.829584013503559348e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.205323737538822684e+02 1.325000000000000000e+03 1.233000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.264280534181025359e+03 1.211119721666526857e+03
