# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.437099789040469773e+02 1.476426733372393585e+01 3.460942400548905784e+00 1.438469257089377891e+02 8.955877050763170644e+01 9.531840875394435386e+01 4.073148569953147557e+02 1.144435005847839193e+03 8.109999999999999432e+01 8.964911250000000000e+05 9.935846570036075036e+02 2.566377083152617047e+02
1.000000000000000000e+00 2.462672986242078537e+02 4.928714283971503107e+01 5.646387247957375344e+00 1.490075866265369484e+02 8.997005350639574317e+01 9.664041571819615228e+01 6.897862360794258620e+02 1.657487027750032212e+03 8.109999999999999432e+01 1.287343875000000000e+06 5.308419362421982441e+02 6.144963746189619087e+02
2.000000000000000000e+00 2.489592995188129976e+02 6.556397644157402738e+01 4.642619550070183010e+00 1.467459188850251905e+02 8.988677527607630680e+01 9.543229152688795125e+01 7.809220543440393385e+02 1.870060065321681122e+03 8.109999999999999432e+01 7.510707500000000000e+05 3.348028775629704796e+02 7.375119572438128444e+02
3.000000000000000000e+00 2.473899377853701367e+02 4.419915667662309033e+01 4.026501370484256270e+00 1.439912083306132899e+02 8.990737995579362973e+01 9.566929924956149023e+01 9.338827239435551064e+02 1.384503811207998751e+03 8.109999999999999432e+01 7.528885000000000000e+05 8.375076909832238243e+02 8.133571457987818576e+02
4.000000000000000000e+00 2.472251964233797139e+02 3.197919803355822665e+01 4.762674901357693003e+00 1.470027837502554178e+02 8.997992511817024308e+01 9.562275903130795029e+01 1.279020332482479034e+03 6.095874420941842118e+02 8.109999999999999432e+01 7.124011250000000000e+05 1.657251545975637328e+03 1.034580118992882944e+03
5.000000000000000000e+00 2.479286202833656603e+02 3.998781936797877279e+01 3.360620967875374010e+00 1.421329131810090303e+02 8.974745069185361501e+01 9.536694205937276081e+01 1.253876521094654208e+03 9.936479589217275361e+02 8.109999999999999432e+01 1.027597500000000000e+06 1.274290432813264488e+03 1.069563728841098509e+03
6.000000000000000000e+00 2.481234724461943983e+02 4.215710570103282606e+01 5.236285301571149908e+00 1.479808944056242126e+02 8.985123937630947921e+01 9.612091417925252301e+01 1.237700622862959563e+03 1.087457502314197654e+03 8.109999999999999432e+01 9.137294375000000000e+05 1.178641478495277397e+03 1.068110577287683554e+03
7.000000000000000000e+00 2.482012238948000515e+02 3.843163976101695312e+01 2.234726210247083955e+00 1.402277466249361737e+02 8.975748000497638657e+01 9.569812006570138863e+01 1.519359134272776373e+03 6.893422565498262884e+02 8.109999999999999432e+01 1.902485625000000000e+06 1.615686622553415191e+03 1.284430178639711357e+03
8.000000000000000000e+00 2.513636762376108322e+02 5.409421775115306730e+01 2.111665927864347925e+00 1.400282984947526472e+02 8.986096347118660788e+01 9.592734756825953468e+01 2.050637364395867280e+03 1.051429112021758783e+03 8.109999999999999432e+01 2.589887250000000000e+06 1.340155507059736010e+03 1.865645189645513710e+03
9.000000000000000000e+00 2.534859167052769635e+02 6.183920067853278368e+01 2.373855142074565716e+00 1.406790812592710722e+02 8.975647210877080795e+01 9.570620047437004985e+01 2.007432806489398899e+03 1.397626928487273290e+03 8.109999999999999432e+01 1.321712750000000000e+06 9.916122626202386527e+02 1.876124467334035216e+03
1.000000000000000000e+01 2.531793280697273190e+02 5.975042662830077944e+01 2.711553431463041175e+00 1.409317662547209693e+02 8.988003898113215939e+01 9.109168760056805070e+01 2.291025483271774647e+03 1.204788125190888422e+03 8.109999999999999432e+01 6.874767200000000000e+07 1.225261847518558170e+03 2.126897940857728827e+03
1.100000000000000000e+01 2.649149957798896935e+02 7.670473153128811816e+01 3.281041934165293217e+00 1.435930296878822219e+02 8.973632544332029681e+01 9.567928948957789714e+01 2.190196393501832517e+03 1.948494555343860156e+03 8.109999999999999432e+01 9.537407500000000000e+05 4.750791330097789569e+02 2.141947818554631340e+03
1.200000000000000000e+01 2.946781157518494751e+02 8.383511893781191304e+01 4.384159855762759683e+00 1.486397181509929908e+02 8.991452497413708045e+01 9.616828389298122204e+01 2.409070082619529330e+03 2.294070877887800179e+03 8.109999999999999432e+01 6.620561250000000000e+05 1.685995977673950392e+02 2.411647008762930454e+03
1.300000000000000000e+01 2.572993913840593905e+02 6.812179877979514231e+01 2.088292005794949002e+00 1.399178015384510729e+02 8.968932379692924428e+01 9.540510161037815351e+01 2.613024194699782129e+03 1.508716738296321410e+03 8.109999999999999432e+01 3.046453750000000000e+06 9.753260712881269683e+02 2.491275557186669175e+03
1.400000000000000000e+01 2.518507109532373818e+02 5.330538414934370905e+01 2.340077148456484846e+00 1.406191036168862070e+02 8.993266198096999631e+01 9.622311774478173163e+01 2.837715151387502374e+03 6.085941386680699452e+02 8.109999999999999432e+01 1.440400750000000000e+06 1.899691205910903363e+03 2.573826999984242775e+03
1.500000000000000000e+01 2.609583795827460335e+02 7.258935163490384923e+01 1.950388024438953316e+00 1.395493794885552745e+02 8.966232446784819388e+01 9.379148531880358064e+01 2.739062537825370782e+03 1.708732642750899458e+03 8.109999999999999432e+01 2.477358800000000000e+07 7.964251276763957321e+02 2.646925449466033115e+03
1.600000000000000000e+01 2.546085763177068770e+02 6.179140303438278181e+01 5.090581945157419241e+00 1.492431684643872813e+02 9.007801312624722812e+01 9.486362740795361503e+01 3.056905168111937655e+03 1.038494252759436677e+03 8.109999999999999432e+01 7.446403750000000000e+05 1.507561877089553946e+03 2.857749064260406612e+03
1.700000000000000000e+01 2.597839435362550375e+02 7.083358175513309618e+01 2.173638358037078611e+00 1.401395191271950580e+02 8.953615313581236990e+01 9.500260211791670883e+01 3.065224376481202853e+03 1.566367023017415931e+03 8.109999999999999432e+01 1.912033500000000000e+06 9.881736468706362757e+02 2.946913515082849244e+03
1.800000000000000000e+01 2.596328489834113498e+02 7.040352935133297763e+01 1.952429717030770284e+00 1.395646998594553736e+02 9.007949099785973601e+01 9.538622948485091513e+01 3.266112077683401367e+03 1.506689268899593571e+03 8.109999999999999432e+01 1.927430000000000000e+07 1.077827700777242171e+03 3.136208180442246430e+03
1.900000000000000000e+01 2.626533699032170830e+02 7.352135154299939757e+01 3.045234264375402677e+00 1.394728787017100160e+02 8.951290372304747223e+01 9.390873503804340316e+01 3.277684225153716397e+03 1.694631955058378026e+03 8.109999999999999432e+01 1.702902000000000000e+07 8.937672565774403211e+02 3.177427649515872872e+03
2.000000000000000000e+01 2.908596573954401947e+02 8.290877682327999310e+01 4.643961695929622380e+00 1.482652923898275787e+02 8.982634292122268960e+01 9.682958201290936984e+01 3.374366986160798206e+03 2.319829563475715531e+03 8.109999999999999432e+01 6.474631250000000000e+05 2.921660802073557761e+02 3.369680563397855167e+03
2.100000000000000000e+01 2.984825854466092778e+02 8.366239780897311107e+01 4.400214346976928148e+00 1.485521790661882733e+02 8.989010968932745982e+01 9.587086504606591575e+01 3.392060187134006355e+03 2.390344272869918314e+03 8.109999999999999432e+01 6.409980000000000000e+05 2.250294564735202130e+02 3.397516665909688527e+03
2.200000000000000000e+01 2.563916611267148937e+02 6.474292932819717805e+01 2.118525182706813226e+00 1.399487934285416202e+02 8.969045107453754895e+01 9.554026419760479882e+01 3.811240068123736364e+03 1.003302985112030001e+03 8.109999999999999432e+01 2.393883000000000000e+06 1.659283371913680639e+03 3.597511362404995907e+03
