# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.552759074898427230e+02 5.548127524727004101e+00 2.214918066838856170e+00 1.360809624987610960e+02 9.009960215207135548e+01 1.493457787214230734e+02 5.029276068213551412e+02 1.124327124991756818e+03 8.109999999999999432e+01 1.474866757476239465e+06 1.028009121556815899e+03 3.474685301479858026e+02
1.000000000000000000e+00 1.552366101258978972e+02 5.557278165048301410e+00 3.346881214298890850e+00 1.396094093790795228e+02 8.999803251164856022e+01 1.489921535306916098e+02 7.935806590925101318e+02 4.079582198322536328e+02 8.109999999999999432e+01 3.942740459300323855e+05 1.781039447332830150e+03 5.238191931129113073e+02
2.000000000000000000e+00 1.552382580877312535e+02 5.576074248454129467e+00 2.730258506171027832e+00 1.376909638315986797e+02 9.011899853782178127e+01 1.494176402834085593e+02 1.146030448858010004e+03 4.955478966582031717e+02 8.109999999999999432e+01 4.968489401627323241e+05 1.749363247322356983e+03 8.857170247235194438e+02
3.000000000000000000e+00 1.552336723229739448e+02 5.579572845592432273e+00 2.135140220768633412e+00 1.359041997989048980e+02 9.000469623810124631e+01 1.482180090942102595e+02 1.225992309570121733e+03 4.189100783029211357e+02 8.109999999999999432e+01 9.358276958102595061e+06 1.837220049229932101e+03 9.531017655651936593e+02
4.000000000000000000e+00 1.552743046009929628e+02 5.600048463179290614e+00 2.461494682165874082e+00 1.369470177212561737e+02 9.008787187647091343e+01 1.494074724478587655e+02 1.495091191152776901e+03 1.249203596844177355e+03 8.109999999999999432e+01 6.280595511454462539e+05 1.058527415140930771e+03 1.347172488930710415e+03
5.000000000000000000e+00 1.552544410991299060e+02 5.610126302914723695e+00 3.107987915571660764e+00 1.387779189886341271e+02 9.003025593012647221e+01 1.489902376300392461e+02 1.745778539039011548e+03 9.029918003523566767e+02 8.109999999999999432e+01 4.262433964067613124e+05 1.439100602300802393e+03 1.541288887660083674e+03
6.000000000000000000e+00 1.552916173251698240e+02 5.627469122283284442e+00 2.417750673497562897e+00 1.365855204549000064e+02 9.000992818387348393e+01 1.492631516296216319e+02 1.964953480485752834e+03 1.658311401191368532e+03 8.109999999999999432e+01 7.382674947355741169e+05 7.266980853047571145e+02 1.875074295699410413e+03
7.000000000000000000e+00 1.552964137732945460e+02 5.631529405977257596e+00 2.244197753345267721e+00 1.360953606791740356e+02 9.001287441363795949e+01 1.493081087549984147e+02 2.028779391069216217e+03 1.761117406368234697e+03 8.109999999999999432e+01 1.279449362134343479e+06 6.347823400841732564e+02 1.953236846628542708e+03
8.000000000000000000e+00 1.552481227781817381e+02 5.661024194676828714e+00 2.116646566969945908e+00 1.358746429251597192e+02 9.003577892680715422e+01 1.491081902179352028e+02 2.733246075257322900e+03 9.351897888574038689e+02 8.109999999999999432e+01 4.077807581651103683e+06 1.559926500045076409e+03 2.521301713149304760e+03
9.000000000000000000e+00 1.552400198559643911e+02 5.666256711406442825e+00 2.122398856061495032e+00 1.358071940216729558e+02 9.000596369573294453e+01 1.461869928420765632e+02 2.856164059849097612e+03 7.973092688153416248e+02 8.109999999999999432e+01 4.310907599808679521e+07 1.715148849409617242e+03 2.622084777311924427e+03
1.000000000000000000e+01 1.553180767631325807e+02 5.680017399583768167e+00 2.093838812097797764e+00 1.355412137394538092e+02 8.999483652495950992e+01 1.485828235777239001e+02 2.886738115345656297e+03 2.316907397170524746e+03 8.109999999999999432e+01 1.224586100319903903e+07 2.195966949063437710e+02 2.886762432576995252e+03
1.100000000000000000e+01 1.552885245085702479e+02 5.685004612054251005e+00 3.612698480481464358e+00 1.369354606941900556e+02 9.008897476650473379e+01 1.426420813591865624e+02 3.069098440815543199e+03 1.771148031035427948e+03 8.109999999999999432e+01 9.009132428988750279e+07 7.857673487916907789e+02 2.982862499523509996e+03
1.200000000000000000e+01 1.552741465507258454e+02 5.691526453906997851e+00 2.298595200238340297e+00 1.363028292095341385e+02 9.007769877521383250e+01 1.495728380370931632e+02 3.235737275314562339e+03 1.518275625874994830e+03 8.109999999999999432e+01 9.777015124104351271e+05 1.061205292714435473e+03 3.108480410184785342e+03
1.300000000000000000e+01 1.552891309395039627e+02 5.706686967665947741e+00 2.403656833234567358e+00 1.366190614307718647e+02 8.996584344072766726e+01 1.490178029873174239e+02 3.479760927894761153e+03 1.848219521148080730e+03 8.109999999999999432e+01 7.792241250992966816e+05 7.740772906513582257e+02 3.400325491579682421e+03
1.400000000000000000e+01 1.552424721706186972e+02 5.710181669473914035e+00 2.124851339204620881e+00 1.357402167962766839e+02 9.009882532032474955e+01 1.492558432049670216e+02 3.684642104604864471e+03 9.749777748642691222e+02 8.109999999999999432e+01 4.673228500572624616e+06 1.667946450619896950e+03 3.467792625027057966e+03
1.500000000000000000e+01 1.552973009397722421e+02 5.710324959204244877e+00 2.361397675329628854e+00 1.364241747103144178e+02 8.992192177626374416e+01 1.489653546766767533e+02 3.524469211378746422e+03 2.013340709673782612e+03 8.109999999999999432e+01 7.547403142185283359e+05 6.175461198125856299e+02 3.470345669012710459e+03
1.600000000000000000e+01 1.552440941026465850e+02 5.742300251602478589e+00 2.103679071950288026e+00 1.356030887058649341e+02 9.010503613716888083e+01 1.488108211493582473e+02 4.290904914043070676e+03 1.102500979359460189e+03 8.109999999999999432e+01 1.433731603383185528e+07 1.636716514963190775e+03 4.086182930696885705e+03
1.700000000000000000e+01 1.552545686828007092e+02 5.735438814110580985e+00 2.585511921900597976e+00 1.371127370574583040e+02 8.988697325493336621e+01 1.486536159967866695e+02 4.129440376900013689e+03 1.279386859866662917e+03 8.109999999999999432e+01 5.878030504079529783e+05 1.436088984171524771e+03 3.954029289869717559e+03
1.800000000000000000e+01 1.552629994345976456e+02 5.723472646000233865e+00 3.081952375987560444e+00 1.386482500733634424e+02 9.017176977863941545e+01 1.499403624674063167e+02 3.876152565739782858e+03 1.403045141318053311e+03 8.109999999999999432e+01 4.522639063985632965e+05 1.274632104202564960e+03 3.723603062451542428e+03
