5.742236737030000222e+04 5.690468015945942170e+03 6.297651367735100081e+01
5.742236737142259517e+04 5.641329682907128699e+03 6.272019036864257657e+01
5.742236737254518812e+04 5.630684145039358555e+03 6.267056872331200168e+01
5.742236737366778107e+04 5.669177785785641390e+03 6.286738444639809842e+01
5.742236737479036674e+04 5.638920920150871098e+03 6.271580845541942750e+01
5.742236737591295969e+04 5.647697802886697900e+03 6.276589637059810656e+01
5.742236737703555264e+04 5.693895677755245742e+03 6.300480252460957331e+01
5.742236737815814558e+04 5.736145383121736813e+03 6.319105643491180047e+01
5.742236737928073853e+04 5.556364775380351603e+03 6.230552782290256886e+01
5.742236738040333148e+04 5.518010137831766770e+03 6.209965980526799711e+01
5.742236738152591715e+04 5.638173160638350964e+03 6.270516932762811990e+01
5.742236738264851010e+04 5.649284086224031853e+03 6.275431423766784889e+01
5.742236738377110305e+04 5.669369962133432637e+03 6.285923657795417796e+01
5.742236738489369600e+04 5.771957408461084924e+03 6.337808930778059135e+01
5.742236738601628895e+04 5.672462905413483895e+03 6.287083487250355063e+01
5.742236738713888190e+04 5.627300939384306730e+03 6.264104293112051636e+01
5.742236738826147484e+04 5.677746286225575204e+03 6.289772826950100892e+01
5.742236738938406052e+04 5.623083410185201501e+03 6.262592570173710271e+01
5.742236739050665346e+04 5.648639812338430602e+03 6.276322203351213602e+01
5.742236739162924641e+04 5.704078330724855732e+03 6.303117494167587154e+01
5.742236739275183936e+04 5.624104992994934946e+03 6.263507025200672729e+01
5.742236739387443231e+04 5.621187539655365981e+03 6.262879570258424877e+01
5.742236739499702526e+04 5.619897267098893280e+03 6.262718647916310744e+01
5.742236739611961821e+04 5.668098738889690139e+03 6.285964569041708216e+01
5.742236739724220388e+04 5.679002695093903640e+03 6.291226396981578972e+01
5.742236739836479683e+04 5.661629755961913361e+03 6.282257826214477348e+01
5.742236739948738978e+04 5.637013967983192742e+03 6.269161102364265048e+01
5.742236740060998272e+04 5.686424908358661924e+03 6.295098464774893898e+01
5.742236740173257567e+04 5.698704850922718833e+03 6.300679539289759390e+01
5.742236740285516862e+04 5.667778403112772139e+03 6.286124265712894754e+01
5.742236740397775429e+04 5.650526419892282320e+03 6.276968683843264785e+01
5.742236740510034724e+04 5.606810101300682618e+03 6.254915383432545184e+01
5.742236740622294019e+04 5.657371831141284019e+03 6.280723251240004856e+01
5.742236740734553314e+04 5.642067966544838782e+03 6.272622015162193065e+01
5.742236740846812609e+04 5.661751194721295178e+03 6.281304636356646398e+01
5.742236740959071903e+04 5.701032668966177880e+03 6.301772119367619496e+01
5.742236741071331198e+04 5.654549991727722045e+03 6.278779643093738372e+01
5.742236741183589766e+04 5.765065019249405850e+03 6.333000076744937701e+01
5.742236741295849060e+04 5.733057338324636476e+03 6.318894460505544686e+01
5.742236741408108355e+04 5.758710074222580261e+03 6.330325159086319076e+01
5.742236741520367650e+04 6.006651329213947974e+03 6.450701230155351595e+01
5.742236741632626945e+04 6.378261119990596853e+03 6.629995217208333713e+01
5.742236741744886240e+04 6.640142254097356272e+03 6.752917247393304478e+01
5.742236741857144807e+04 6.994101758041407265e+03 6.914629790260771358e+01
5.742236741969404102e+04 7.278781598445979398e+03 7.041372870945922102e+01
5.742236742081663397e+04 7.298102133375302401e+03 7.049786878941284840e+01
5.742236742193922692e+04 7.274816064304080101e+03 7.040337103405764196e+01
5.742236742306181986e+04 7.271706400253925494e+03 7.039778401741621394e+01
5.742236742418441281e+04 7.127506398750046174e+03 6.974268147870927237e+01
5.742236742530700576e+04 7.114539503835619144e+03 6.967795350479163119e+01
5.742236742642959143e+04 7.190136039402561437e+03 7.001604458079610538e+01
5.742236742755218438e+04 7.337589989842881550e+03 7.067070968551725230e+01
5.742236742867477733e+04 7.271966276187014046e+03 7.037884844711832955e+01
5.742236742979737028e+04 7.241767103119123931e+03 7.025030139886290215e+01
5.742236743091996323e+04 7.196421874724842382e+03 7.004536784506120739e+01
5.742236743204255617e+04 7.145979523847076052e+03 6.981378436974809176e+01
5.742236743316514912e+04 7.178551034199742389e+03 6.995049594104179391e+01
5.742236743428773480e+04 7.241123970789930354e+03 7.024514730074611180e+01
5.742236743541032774e+04 7.199788205644337722e+03 7.006599573062435127e+01
5.742236743653292069e+04 7.262087550078840650e+03 7.034519794541728288e+01
5.742236743765551364e+04 7.147558516373714156e+03 6.981531346341533606e+01
5.742236743877810659e+04 7.238175093108552574e+03 7.022961323433698055e+01
5.742236743990069954e+04 7.289347635290434482e+03 7.046425997147743203e+01
5.742236744102328521e+04 7.285971886628347420e+03 7.043717764674130422e+01
5.742236744214587816e+04 7.218925600787347321e+03 7.015242294189299344e+01
5.742236744326847111e+04 7.192713242676149093e+03 7.002769299360170407e+01
5.742236744439106405e+04 7.289020279884135562e+03 7.045760112289011090e+01
5.742236744551365700e+04 7.268233936991534392e+03 7.037293760422284095e+01
5.742236744663624995e+04 7.188463830069204960e+03 7.001570192585411689e+01
5.742236744775884290e+04 7.176293672667128703e+03 6.995828482066040976e+01
5.742236744888142857e+04 7.295001217324969730e+03 7.048818420710686894e+01
5.742236745000402152e+04 7.284504971689228114e+03 7.044384996210413874e+01
5.742236745112661447e+04 7.104180599608485863e+03 6.963976878503912360e+01
5.742236745224920742e+04 7.077409685940542658e+03 6.950963636324034667e+01
5.742236745337180037e+04 7.263753910472141797e+03 7.034873229167369857e+01
5.742236745449439331e+04 7.362520267381074518e+03 7.078235436083353704e+01
5.742236745561697899e+04 7.301612438357356041e+03 7.051728121218415879e+01
5.742236745673957194e+04 7.246050537500183054e+03 7.026573741058513178e+01
5.742236745786216488e+04 7.171925662534774347e+03 6.992289810539652706e+01
5.742236745898475783e+04 7.075286350617611788e+03 6.949880716049398188e+01
5.742236746010735078e+04 7.110619212307316957e+03 6.966162314135341660e+01
5.742236746122994373e+04 7.182125508164816893e+03 6.998959390553584115e+01
5.742236746235253668e+04 7.161463321757732047e+03 6.989482888736273480e+01
5.742236746347512235e+04 7.289717922713580265e+03 7.046841612455276049e+01
5.742236746459771530e+04 7.180712030880337807e+03 6.997786107278213308e+01
5.742236746572030825e+04 7.074912570983272417e+03 6.950846101085308248e+01
5.742236746684290119e+04 7.187689483842686968e+03 7.001163202146065601e+01
5.742236746796549414e+04 7.223746250461478667e+03 7.016528407307606585e+01
5.742236746908808709e+04 7.263186849446757151e+03 7.034372194634352127e+01
5.742236747021068004e+04 7.296514946125631468e+03 7.048582493719341358e+01
5.742236747133326571e+04 7.344048711957348132e+03 7.070358057961041709e+01
5.742236747245585866e+04 7.370462275736837910e+03 7.082630960422638111e+01
5.742236747357845161e+04 7.294702098590588321e+03 7.048813598265640223e+01
5.742236747470104456e+04 7.305415652087240233e+03 7.052828178678792881e+01
5.742236747582363751e+04 7.223193846310472509e+03 7.016823730212607302e+01
5.742236747694623045e+04 7.166424867582614752e+03 6.991341384835294548e+01
5.742236747806881613e+04 7.219541625538604421e+03 7.014601068379674587e+01
5.742236747919140907e+04 7.174780878112355822e+03 6.995211400040312810e+01
5.742236748031400202e+04 7.323023852301244915e+03 7.060979945126288726e+01
5.742236748143659497e+04 7.435210192676812767e+03 7.110546134450183331e+01
5.742236748255918792e+04 7.373558398435679010e+03 7.082842123309276872e+01
5.742236748368178087e+04 7.341290471989026628e+03 7.068348491963158153e+01
5.742236748480437382e+04 7.250855819010472260e+03 7.027631881007198444e+01
5.742236748592695949e+04 7.204672625022122702e+03 7.007975811815681766e+01
5.742236748704955244e+04 7.101049969760077147e+03 6.960210627902205260e+01
5.742236748817214539e+04 7.143002102927112901e+03 6.980544117307087504e+01
5.742236748929473833e+04 7.161773875005871560e+03 6.988691356642600283e+01
5.742236749041733128e+04 7.200959767867724622e+03 7.006001672666924662e+01
5.742236749153992423e+04 7.203542576481735523e+03 7.008152070914934484e+01
5.742236749266250990e+04 7.196692070980960125e+03 7.004036653029226045e+01
5.742236749378510285e+04 7.082973707409571944e+03 6.953793662647051121e+01
5.742236749490769580e+04 7.320446988907618106e+03 7.059559632156940268e+01
5.742236749603028875e+04 7.341508019095253985e+03 7.068671051106053937e+01
5.742236749715288170e+04 7.292519249518859397e+03 7.046894922286421092e+01
5.742236749827547465e+04 7.220005494617065779e+03 7.015092640826911463e+01
5.742236749939806759e+04 7.310262427680802830e+03 7.055256443117927745e+01
5.742236750052065327e+04 7.470818565244627280e+03 7.125499233218130257e+01
5.742236750164324621e+04 7.422032143992962119e+03 7.103293996917126663e+01
5.742236750276583916e+04 7.304797135909057943e+03 7.052429596089177721e+01
5.742236750388843211e+04 7.255822106528374206e+03 7.030699705009398315e+01
5.742236750501102506e+04 7.174831746883798587e+03 6.993682294535537380e+01
5.742236750613361801e+04 7.178869494514703547e+03 6.996748088796493903e+01
5.742236750725621096e+04 7.090744293923453370e+03 6.956616276633964446e+01
5.742236750837879663e+04 7.040545138127461541e+03 6.934654514611773379e+01
