# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.068669426567454366e+02 4.847219738916270160e+01 2.202932944324413000e+00 6.188611857368965730e+02 8.990326236008021965e+01 1.247929772681356866e+02 4.101318177379753251e+03 8.426018180641999606e+02 -7.809999999999999432e+01 2.738941632567077409e+06 7.328049291313583353e+02 6.071508415926352882e+02
1.000000000000000000e+00 1.068472425149336402e+02 4.847635431754265056e+01 3.862667849393349062e+00 6.193199048474576784e+02 9.000685593020561726e+01 1.245377952951470917e+02 4.071583005826342287e+03 1.104615748589454142e+03 -7.809999999999999432e+01 1.644112486308621941e+06 9.829640973947931570e+02 6.896916590480690274e+02
2.000000000000000000e+00 1.068398733975062811e+02 4.849312344570591193e+01 3.327427325528661495e+00 6.163847131441491456e+02 8.994352770826900212e+01 1.248795168540684841e+02 3.770093330704277832e+03 1.260168858693380798e+03 -7.809999999999999432e+01 1.432387835503807757e+06 1.072678809984578947e+03 1.016528270487176997e+03
3.000000000000000000e+00 1.068196313099964243e+02 4.853044931613553814e+01 2.325732312275390345e+00 6.179473148094193675e+02 8.997442121862451359e+01 1.246582159947222550e+02 3.109673149023579754e+03 1.652994479682599149e+03 -7.809999999999999432e+01 1.775736348514909158e+06 1.321047810919577842e+03 1.744400091880607306e+03
4.000000000000000000e+00 1.068240589636367446e+02 4.853799886116851781e+01 2.511162058241098283e+00 6.182491903577647463e+02 8.994511353931136455e+01 1.247665293593102831e+02 2.954407704724115320e+03 1.625650042000974281e+03 -7.809999999999999432e+01 1.893266030290486990e+06 1.262714142080841839e+03 1.890847321587760234e+03
5.000000000000000000e+00 1.068647260351015689e+02 4.856462391408639689e+01 3.293496392645218762e+00 6.135787122040335362e+02 8.998327608195764071e+01 1.246905402331545929e+02 2.343807539673220163e+03 1.218570895509247748e+03 -7.809999999999999432e+01 1.378301293266971130e+06 7.382623435494640489e+02 2.405194593276838532e+03
6.000000000000000000e+00 1.068167715222329122e+02 4.857707871823630086e+01 3.428045752746302632e+00 6.187949071892330721e+02 8.993251042620092051e+01 1.248293117392858136e+02 2.226776990246733931e+03 1.863281845487507780e+03 -7.809999999999999432e+01 1.615570106176502071e+06 1.345399244051302730e+03 2.651675116412746320e+03
7.000000000000000000e+00 1.068629805634640633e+02 4.858540405695034536e+01 8.441734709985128760e+00 6.568784822362545128e+02 8.996572433515234479e+01 1.246397273543926900e+02 1.950642287064477387e+03 1.318790935861503613e+03 -7.809999999999999432e+01 2.807190990517055616e+06 7.553417426419900949e+02 2.809545859193434353e+03
8.000000000000000000e+00 1.068346588236514094e+02 4.859260061395501396e+01 1.578705793462113594e+00 6.144604929378053839e+02 8.994853929167045692e+01 1.245452635774789201e+02 1.885503836271966065e+03 1.698648328261271445e+03 -7.809999999999999432e+01 4.483093951946187764e+06 1.113839533711304739e+03 2.951979920443984156e+03
9.000000000000000000e+00 1.068415747453289129e+02 4.858826553016619698e+01 7.409729703428806324e+00 6.453901303866472290e+02 8.995768150622500059e+01 1.246932802073331459e+02 1.950439921380347869e+03 1.596962943623098681e+03 -7.809999999999999432e+01 2.378316096923488658e+06 1.026958336303018086e+03 2.867045595440416491e+03
1.000000000000000000e+01 1.068346902855539042e+02 4.859253856761859680e+01 1.609805450210461508e+00 6.145688045477603509e+02 8.995659305856500509e+01 1.245234727325091768e+02 1.886031206673718771e+03 1.698720849620173340e+03 -7.809999999999999432e+01 4.586930536506757140e+06 1.113455094346323449e+03 2.950770236726155417e+03
1.100000000000000000e+01 1.068653153016141033e+02 4.860434276057355163e+01 9.906617418258148788e+00 6.592380159971040712e+02 8.991743509584289029e+01 1.247339575053003671e+02 1.583503265839424330e+03 1.360946313333282887e+03 -7.809999999999999432e+01 3.025971811069115996e+06 7.209670816710791996e+02 3.177734155983314849e+03
1.200000000000000000e+01 1.068226709862158827e+02 4.861826676058926466e+01 2.306734474153486314e+00 6.111734433349619167e+02 8.999142961105134475e+01 1.245827617143990551e+02 1.425351666646062995e+03 1.944776701079729264e+03 -7.809999999999999432e+01 1.691195287721204106e+06 1.259728127834227735e+03 3.452297934811485902e+03
1.300000000000000000e+01 1.068263865497934546e+02 4.864641687075077670e+01 1.969999068670311493e+00 6.149581026339840264e+02 9.006379656025765712e+01 1.242649951679558313e+02 8.787040358578644828e+02 2.004290702716127271e+03 -7.809999999999999432e+01 1.985166354279687162e+06 1.205267826052920555e+03 3.999514883903808368e+03
1.400000000000000000e+01 1.068457580934227167e+02 4.864554248525852387e+01 9.269482965132858965e+00 6.737080188097523887e+02 9.005528000609793082e+01 1.249976827151518108e+02 8.466959674731130008e+02 1.760497049740287821e+03 -7.809999999999999432e+01 4.190870483538993634e+06 9.593294449754044990e+02 3.980790567328695033e+03
