5.742236737030000222e+04 2.402584536822516020e+04 1.334359462042181690e+02
5.742236737136749434e+04 2.393574759906088366e+04 1.332198370469878341e+02
5.742236737243499374e+04 2.404934982964223673e+04 1.335133450090157510e+02
5.742236737350248586e+04 2.391866709239319971e+04 1.331767152361817921e+02
5.742236737456998526e+04 2.387068791202996363e+04 1.330950562731494244e+02
5.742236737563747738e+04 2.397864674664768609e+04 1.333345755946011195e+02
5.742236737670497678e+04 2.391967922331918089e+04 1.331993460866475516e+02
5.742236737777246890e+04 2.405493637795938412e+04 1.335537258759830479e+02
5.742236737883996830e+04 2.399673488126496522e+04 1.334325953172386221e+02
5.742236737990746042e+04 2.396036834213117982e+04 1.333113190218983277e+02
5.742236738097495254e+04 2.392116340690634024e+04 1.332362545373125329e+02
5.742236738204245194e+04 2.403276092412570142e+04 1.334853503518552884e+02
5.742236738310994406e+04 2.397055342369984646e+04 1.333347040979330416e+02
5.742236738417744345e+04 2.377010925724463959e+04 1.328884367664929300e+02
5.742236738524493558e+04 2.380873997683704511e+04 1.329585978014567900e+02
5.742236738631243497e+04 2.394258085998699244e+04 1.332844370400355842e+02
5.742236738737992710e+04 2.375684461120305059e+04 1.328417390353274641e+02
5.742236738844741922e+04 2.382174829054258953e+04 1.329948453574923519e+02
5.742236738951491861e+04 2.390603298397924664e+04 1.331702008499360090e+02
5.742236739058241074e+04 2.388090084272020249e+04 1.331922040905662925e+02
5.742236739164991013e+04 2.383683456034621122e+04 1.331144670315244980e+02
5.742236739271740225e+04 2.386112137614216772e+04 1.330905179508141600e+02
5.742236739378490165e+04 2.410679871453082160e+04 1.336801372881179759e+02
5.742236739485239377e+04 2.368685022739005217e+04 1.326762689091225980e+02
5.742236739591989317e+04 2.386505710303544038e+04 1.330858870640967666e+02
5.742236739698738529e+04 2.367892020632166532e+04 1.326860396011637704e+02
5.742236739805487741e+04 2.385720824027997878e+04 1.331196371803452507e+02
5.742236739912237681e+04 2.383739090853340167e+04 1.330561088239976755e+02
5.742236740018986893e+04 2.392667137385372916e+04 1.332265112652271455e+02
5.742236740125736833e+04 2.408548608089985646e+04 1.335969874841588023e+02
5.742236740232486045e+04 2.388387168160712099e+04 1.331623886941128774e+02
5.742236740339235985e+04 2.400211609512662835e+04 1.334406423382778257e+02
5.742236740445985197e+04 2.401036555786390090e+04 1.334373346606288351e+02
5.742236740552734409e+04 2.378682194791382062e+04 1.329162689913027009e+02
