5.742236737030000222e+04 1.490846677984780945e+04 1.032686793966934715e+02
5.742236737140302284e+04 1.499003183223052110e+04 1.035285829605957275e+02
5.742236737250604347e+04 1.487975630395282315e+04 1.031932370949770643e+02
5.742236737360907136e+04 1.486181176311035961e+04 1.031030751037157671e+02
5.742236737471209199e+04 1.499856402757466822e+04 1.035446314157780421e+02
5.742236737581511261e+04 1.495388876917391644e+04 1.034087141235381750e+02
5.742236737691813323e+04 1.500347337159237213e+04 1.035707971085666230e+02
5.742236737802115385e+04 1.484334885723191110e+04 1.030523499699181542e+02
5.742236737912418175e+04 1.493542086484069659e+04 1.033620612954267983e+02
5.742236738022720237e+04 1.484663721856773918e+04 1.031161666235459933e+02
5.742236738133022300e+04 1.496080240104437689e+04 1.034572716410332731e+02
5.742236738243324362e+04 1.501498707885586919e+04 1.036061502343791432e+02
5.742236738353626424e+04 1.495763664420519854e+04 1.034359649240924881e+02
5.742236738463929214e+04 1.495866926714301371e+04 1.034582006022716456e+02
5.742236738574231276e+04 1.493706474348077609e+04 1.033787069994944119e+02
5.742236738684533339e+04 1.499612137290672399e+04 1.035427198627949252e+02
5.742236738794835401e+04 1.498756584000420116e+04 1.035322656722485277e+02
5.742236738905137463e+04 1.478259642914892174e+04 1.029090066005226873e+02
5.742236739015440253e+04 1.481002284570545999e+04 1.029969274816591422e+02
5.742236739125742315e+04 1.486426264254362104e+04 1.031596780293858728e+02
5.742236739236044377e+04 1.492945946532060952e+04 1.033486518500536135e+02
5.742236739346346440e+04 1.492428493277560483e+04 1.033165029529102128e+02
5.742236739456648502e+04 1.485083304375631633e+04 1.031239935797843685e+02
5.742236739566951292e+04 1.485787110987492997e+04 1.031770206566693844e+02
5.742236739677253354e+04 1.498444405513460151e+04 1.035320299134849904e+02
5.742236739787555416e+04 1.509926209913111779e+04 1.038771914183739540e+02
5.742236739897857478e+04 1.497035359684806826e+04 1.034784711504183008e+02
5.742236740008159541e+04 1.495559886400632240e+04 1.034496256753916015e+02
5.742236740118462330e+04 1.493045393233450886e+04 1.033482110886537697e+02
5.742236740228764393e+04 1.491130767020068743e+04 1.032940247434949725e+02
5.742236740339066455e+04 1.485106943402159413e+04 1.031160112749794280e+02
5.742236740449368517e+04 1.487078243692532124e+04 1.031661831979839690e+02
5.742236740559670579e+04 1.494749762328955148e+04 1.033934939950147083e+02
5.742236740669973369e+04 1.481323715171210824e+04 1.030031456637320701e+02
5.742236740780275431e+04 1.491480685368198465e+04 1.033450113679033961e+02
5.742236740890577494e+04 1.503937062863997380e+04 1.036646986795290104e+02
5.742236741000879556e+04 1.497644668577016455e+04 1.034695127384863582e+02
5.742236741111182346e+04 1.497623467713746868e+04 1.034995695727050276e+02
5.742236741221484408e+04 1.492357360613497804e+04 1.033323985461464218e+02
5.742236741331786470e+04 1.497852523052026299e+04 1.035001226758888180e+02
5.742236741442088532e+04 1.499937823968734301e+04 1.035806850199967784e+02
5.742236741552390595e+04 1.488770120150100956e+04 1.031922755683534376e+02
5.742236741662693385e+04 1.492811726801636905e+04 1.033359767290034483e+02
5.742236741772995447e+04 1.493380887795100716e+04 1.033416573209797349e+02
5.742236741883297509e+04 1.481793214578991865e+04 1.029948699167027115e+02
5.742236741993599571e+04 1.482649862295981075e+04 1.030262751275312922e+02
5.742236742103901634e+04 1.480412288855124280e+04 1.029957886430468363e+02
5.742236742214204423e+04 1.476155949590492128e+04 1.028441095103815428e+02
5.742236742324506486e+04 1.502966921442274725e+04 1.036748473974873832e+02
5.742236742434808548e+04 1.491734424599688282e+04 1.033317901568684363e+02
5.742236742545110610e+04 1.491762596245237000e+04 1.033144168184171434e+02
5.742236742655412672e+04 1.495872864153098453e+04 1.034298643615374971e+02
5.742236742765715462e+04 1.508142018029414066e+04 1.038125393819362472e+02
5.742236742876017524e+04 1.495678883971656614e+04 1.034233956568601940e+02
5.742236742986319587e+04 1.480863398981327919e+04 1.029757260545122648e+02
5.742236743096621649e+04 1.491873255214912388e+04 1.033030617295560916e+02
5.742236743206923711e+04 1.498715825590655913e+04 1.035172001098805339e+02
5.742236743317226501e+04 1.494367940425876805e+04 1.033908988956449377e+02
5.742236743427528563e+04 1.489800995432258424e+04 1.032681643894345740e+02
5.742236743537830625e+04 1.486691385143651314e+04 1.031889292919274936e+02
5.742236743648132688e+04 1.489913910429904718e+04 1.032832873913800569e+02
5.742236743758434750e+04 1.490967061129550166e+04 1.032622233892303427e+02
5.742236743868737540e+04 1.497517771509156228e+04 1.034935569652954968e+02
5.742236743979039602e+04 1.499311602409882835e+04 1.035636866408194408e+02
5.742236744089341664e+04 1.490922453861904432e+04 1.032751784625453411e+02
5.742236744199643726e+04 1.499880022850509886e+04 1.035357627376783256e+02
5.742236744309945789e+04 1.511123196317750808e+04 1.038787703711019788e+02
5.742236744420248579e+04 1.496867699234746397e+04 1.034753206818424189e+02
5.742236744530550641e+04 1.508254693851763113e+04 1.038229229973866552e+02
5.742236744640852703e+04 1.494933851888086065e+04 1.034171181213569639e+02
5.742236744751154765e+04 1.497605402454370778e+04 1.035082408308218049e+02
5.742236744861456827e+04 1.479329663543420975e+04 1.029297634821405865e+02
5.742236744971759617e+04 1.485268021420023251e+04 1.031491614039361622e+02
5.742236745082061680e+04 1.478419918793705256e+04 1.029164100686949297e+02
5.742236745192363742e+04 1.504390639550009473e+04 1.037043261605770397e+02
5.742236745302665804e+04 1.501329793446044096e+04 1.036149746497916340e+02
5.742236745412967866e+04 1.515594494692673834e+04 1.040459299883263071e+02
5.742236745523270656e+04 1.495477643645958233e+04 1.034049974544453647e+02
5.742236745633572718e+04 1.511207569580096424e+04 1.039049788649144830e+02
5.742236745743874781e+04 1.532870246960846816e+04 1.045589915032709172e+02
5.742236745854176843e+04 1.554538302265330640e+04 1.052180365285895931e+02
5.742236745964478905e+04 1.573222091945055581e+04 1.057836372736815918e+02
5.742236746074781695e+04 1.587461106553159516e+04 1.061818493794752101e+02
5.742236746185083757e+04 1.579251640055106873e+04 1.059234508629617437e+02
5.742236746295385819e+04 1.574905011361658217e+04 1.057870391977874078e+02
5.742236746405687882e+04 1.584586308147048112e+04 1.060758894698494572e+02
5.742236746515989944e+04 1.567898084229156484e+04 1.056105224916338585e+02
5.742236746626292734e+04 1.589915057428163527e+04 1.062655882445503153e+02
5.742236746736594796e+04 1.569466427364843184e+04 1.056422301883848434e+02
5.742236746846896858e+04 1.587690821539854187e+04 1.061975746192949828e+02
5.742236746957198920e+04 1.594064571336928202e+04 1.063673363675728183e+02
5.742236747067500983e+04 1.578600363563542305e+04 1.059026351147442568e+02
5.742236747177803773e+04 1.585012606953197610e+04 1.060706650741034167e+02
