# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.482658611110372249e+01 4.027714151219018390e+01 4.158705732950152445e+00 1.718586207810052144e+02 8.880628417838745747e+01 8.764599028467975472e+01 1.014670926959421649e+03 1.083536859849279608e+03 3.650000000000000000e+01 8.353948440254639834e+06 9.174327065317554570e+02 4.645492677953523071e+02
1.000000000000000000e+00 9.479050701267988188e+01 4.028246339393732001e+01 5.112296719039198578e+00 1.756318697208951392e+02 8.981368829943535559e+01 8.732035347538280234e+01 5.223929731036321300e+02 1.313716017839492906e+03 3.650000000000000000e+01 2.422109966833346523e+06 3.862083892975945218e+02 3.553405668755329998e+02
2.000000000000000000e+00 9.483583920545730450e+01 4.029050043139675097e+01 4.331549457846413986e+00 1.724774777270111770e+02 8.898547525692633542e+01 8.773261705594950399e+01 9.720894780547650953e+02 7.939228200774529114e+02 3.650000000000000000e+01 4.005124775656700134e+06 1.055622149895212260e+03 2.063863867328387869e+02
3.000000000000000000e+00 9.481392627187634048e+01 4.027664396298235516e+01 5.251226427976898314e+00 1.754080792288264945e+02 8.973808214988707732e+01 8.741471108587244032e+01 8.690245968694754310e+02 1.200566604780637363e+03 3.650000000000000000e+01 2.161507628826427273e+06 7.306993468093580759e+02 4.722129401703541589e+02
4.000000000000000000e+00 9.478339763641986337e+01 4.027477702351716715e+01 4.319364125221840212e+00 1.726703814654360656e+02 8.922741676102891972e+01 8.748091327394855909e+01 5.256805793320341991e+02 1.494393677545219134e+03 3.650000000000000000e+01 4.992510250975467265e+06 2.802939841604807611e+02 5.035476319865661594e+02
5.000000000000000000e+00 9.477999963979954146e+01 4.025599510963108685e+01 4.027601274948844789e+00 1.715071620406861541e+02 8.940221600326563589e+01 8.690554059329224401e+01 7.000242079653070277e+02 1.819795254832466981e+03 3.650000000000000000e+01 1.605009816813814640e+07 2.274955902393077167e+02 8.679836017086150832e+02
6.000000000000000000e+00 9.485902012072658351e+01 4.025259115295013856e+01 6.621588353699150886e+00 1.816421535354540424e+02 8.959589012285910314e+01 8.762653778176991182e+01 1.682784360805067763e+03 1.188488387871952455e+03 3.650000000000000000e+01 1.712741664354318287e+06 1.392560176356391821e+03 9.466647597016035434e+02
7.000000000000000000e+00 9.481059160297469646e+01 4.024827294909328401e+01 4.186887405306412901e+00 1.719276327200700791e+02 8.919899684767123915e+01 8.756006251715349720e+01 1.153583618377887205e+03 1.677113149326206894e+03 3.650000000000000000e+01 5.502240660917937756e+06 6.776479400670441464e+02 1.023026143515132617e+03
8.000000000000000000e+00 9.484564171018513434e+01 4.025007177983839313e+01 8.803294771204905445e+00 1.878046123321948073e+02 8.967979411187127425e+01 8.755238393616978954e+01 1.551617988481600378e+03 1.345119666432019130e+03 3.650000000000000000e+01 1.666243150290855672e+06 1.194902658798179800e+03 9.935767255274621448e+02
9.000000000000000000e+00 9.487485338433538118e+01 4.024110989793902604e+01 6.936376718532185848e+00 1.790289559953048979e+02 8.855078237801380681e+01 8.775357590214782988e+01 2.003874842162860887e+03 1.232235187891075157e+03 3.650000000000000000e+01 2.183210376600306481e+06 1.624689450800841541e+03 1.172170398975431681e+03
1.000000000000000000e+01 9.484429138116979630e+01 4.023204966033206631e+01 4.427524424589717178e+00 1.717397343977695243e+02 9.027345140177691007e+01 8.696545178572732482e+01 1.741857457039882547e+03 1.639424972694192093e+03 3.650000000000000000e+01 8.052461787008861080e+06 1.172649529945482300e+03 1.343598818950294572e+03
1.100000000000000000e+01 9.484951172651183526e+01 4.023104326313963242e+01 4.087621832013381251e+00 1.712612569706878105e+02 8.857319459847637688e+01 8.777432825476856237e+01 1.815832210820550927e+03 1.609919833574138465e+03 3.650000000000000000e+01 8.786135232728905976e+06 1.249543617108125318e+03 1.363960572897859947e+03
1.200000000000000000e+01 9.479000477708510175e+01 4.022752332556682830e+01 5.076816990663211904e+00 1.811019416126623014e+02 9.004058075759522239e+01 8.732141730206265606e+01 1.145150606036029785e+03 2.180302505461773762e+03 3.650000000000000000e+01 6.382525687882095808e+05 3.710413459341466478e+02 1.422927963161853313e+03
1.300000000000000000e+01 9.483526204237006141e+01 4.020141738918992047e+01 4.031834704892355958e+00 1.714004776407688837e+02 8.873965663655684466e+01 8.740496276060433445e+01 1.985657171009593185e+03 2.198853736193528221e+03 3.650000000000000000e+01 1.435320528644025698e+07 1.035398052260981558e+03 1.937481192111242990e+03
1.400000000000000000e+01 9.480211411005173261e+01 4.022075535436700733e+01 4.745261008820321535e+00 1.792687895073635502e+02 8.999599142233823557e+01 8.736580013592825367e+01 1.367088329429546775e+03 2.182194146349425409e+03 3.650000000000000000e+01 5.887404164366269251e+05 5.487810708467275163e+02 1.556419659327345926e+03
1.500000000000000000e+01 9.484220963462070131e+01 4.021996254457487652e+01 4.468220104669617498e+00 1.726444697842143228e+02 8.883895238726950083e+01 8.788346819704737811e+01 1.856174791928023069e+03 1.847590616823928258e+03 3.650000000000000000e+01 2.985637465375353582e+06 1.140363017294622523e+03 1.578169283482627861e+03
1.600000000000000000e+01 9.481831625379399497e+01 4.022100192191213353e+01 4.758673205382408788e+00 1.786100090372693501e+02 8.998916442025327456e+01 8.742627178055937520e+01 1.558051751403549588e+03 2.038174338591974447e+03 3.650000000000000000e+01 6.862556407466731034e+05 7.879075042218246381e+02 1.554223460969514463e+03
1.700000000000000000e+01 9.489387630894930226e+01 4.019724179469729819e+01 4.118251186648680395e+00 1.714627105636170086e+02 8.870556624437703874e+01 8.766469155890128206e+01 2.733753363798702139e+03 1.756828920023146566e+03 3.650000000000000000e+01 7.512819403488070704e+06 1.900111423543909041e+03 2.027485141083381677e+03
1.800000000000000000e+01 9.479135071308050442e+01 4.021719313096366477e+01 4.408672316228867238e+00 1.777470638663102704e+02 8.999938166559239505e+01 8.736329791884843132e+01 1.279032831022034998e+03 2.331044904476440479e+03 3.650000000000000000e+01 4.847114143887944520e+05 3.894446847031629204e+02 1.623896481941664206e+03
1.900000000000000000e+01 9.484096351493904820e+01 4.022371343904468688e+01 5.221567596642785247e+00 1.818075979435924978e+02 8.973994913985983146e+01 8.799379542395463716e+01 1.797742333932185602e+03 1.800425851851539392e+03 3.650000000000000000e+01 7.534744052624640753e+05 1.122462625644745913e+03 1.505084081692396012e+03
