# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.533587807532699401e+02 -1.093959196561402969e+01 1.208589574290279067e+01 5.723249146547707369e+02 9.010042364302947249e+01 9.874454911132528423e+01 4.083220133515626912e+03 9.294760947626033385e+02 -6.979999999999999716e+01 2.595852643715327606e+06 7.765767877615755879e+02 5.782558949063711680e+02
1.000000000000000000e+00 2.533232058384621155e+02 -1.092170610662554964e+01 5.745820084823095364e+00 5.304995256132702934e+02 9.009090822747172922e+01 9.895685752418251013e+01 3.993796048958772190e+03 1.678792003578068488e+03 -6.979999999999999716e+01 1.293537546786289895e+06 1.449221267820809317e+03 9.223840977171887516e+02
2.000000000000000000e+00 2.533568548709915831e+02 -1.091578540484844950e+01 3.089525026575102196e+00 5.226674832948921221e+02 9.008722641299968359e+01 9.891680688267233279e+01 3.666473110894024103e+03 1.121795942822531970e+03 -6.979999999999999716e+01 1.231061669720590115e+06 8.131241388767655280e+02 1.036621683145759107e+03
3.000000000000000000e+00 2.533449406925610958e+02 -1.091492206315834324e+01 1.661370451053573172e+00 5.188896591781450525e+02 9.010536950372443243e+01 9.888318381975165039e+01 3.728335123092222148e+03 1.338817411456298942e+03 -6.979999999999999716e+01 1.733873789668274578e+06 1.038370574857228348e+03 1.053168055684086539e+03
4.000000000000000000e+00 2.533652346393233472e+02 -1.091964952730983995e+01 4.353099936677152115e+00 5.234130004484215988e+02 9.005785450898011391e+01 9.897987002807317936e+01 3.682197141195304994e+03 9.473270296307315448e+02 -6.979999999999999716e+01 9.271958820562073961e+05 6.546816046687109747e+02 9.622696859325525338e+02
5.000000000000000000e+00 2.533399577876297144e+02 -1.090134712649922655e+01 4.735162073069892230e+00 5.275904580790949012e+02 9.012883220450079591e+01 9.888200789260933732e+01 3.516066071594405912e+03 1.517586277611648029e+03 -6.979999999999999716e+01 1.126767981898227707e+06 1.132668345463605647e+03 1.314507293157492768e+03
6.000000000000000000e+00 2.533560979849424655e+02 -1.091643025507313247e+01 4.371071407855229296e+00 5.232593187432579498e+02 9.001623966295053947e+01 9.903165286549577218e+01 3.683142419718445581e+03 1.131108892241526519e+03 -6.979999999999999716e+01 9.598206683424757794e+05 8.274294204966229245e+02 1.024201018009383461e+03
7.000000000000000000e+00 2.533203993253635815e+02 -1.087130114914445578e+01 2.991123791576210333e+00 5.216281022070691051e+02 9.022096121884604258e+01 9.876340229371137980e+01 3.101091362441090496e+03 2.064429203068300922e+03 -6.979999999999999716e+01 1.175682644951330498e+06 1.502688648648124854e+03 1.892863384350459000e+03
8.000000000000000000e+00 2.533697051580538755e+02 -1.086071461543600059e+01 3.070760259146459337e+00 5.202875062093680754e+02 8.995085911191844730e+01 9.915245117522081841e+01 2.587810600352668644e+03 1.259882223096854887e+03 -6.979999999999999716e+01 1.365804114593300037e+06 5.704688349152386309e+02 2.097029332771358895e+03
9.000000000000000000e+00 2.533194962558701206e+02 -1.084847746301475802e+01 1.560219580423538588e+00 5.178856633401687759e+02 9.030203879954147794e+01 9.858245487514605543e+01 2.694723631448257038e+03 2.232040832702711668e+03 -6.979999999999999716e+01 2.369554917608932592e+06 1.519951002045765108e+03 2.332301534806036670e+03
1.000000000000000000e+01 2.533195485709770480e+02 -1.084671806817604711e+01 7.051882303446195266e+00 5.294843748913784793e+02 9.001976504074454510e+01 9.933541446858183122e+01 2.662537189936070718e+03 2.243086414372570289e+03 -6.979999999999999716e+01 1.660530879521296360e+06 1.518976170871896784e+03 2.366177139167112273e+03
1.100000000000000000e+01 2.533413553036701842e+02 -1.081519978910983681e+01 8.992105213984153522e+00 5.589426313680169187e+02 9.015202717580108072e+01 9.879945210295242930e+01 1.949937959537370944e+03 2.066137924214792292e+03 -6.979999999999999716e+01 2.011626409340798389e+06 1.106837893301842996e+03 2.973190406077441367e+03
1.200000000000000000e+01 2.533529637762742368e+02 -1.081927216618242404e+01 1.333762307787711343e+01 5.988226845406740040e+02 8.998325881378409008e+01 9.903850895221033568e+01 1.948735532516254807e+03 1.833062841280230941e+03 -6.979999999999999716e+01 3.046999516580642201e+06 8.872802362031259236e+02 2.894858617857538775e+03
1.300000000000000000e+01 2.533190182653591762e+02 -1.079089383310014405e+01 1.480959495225938172e+00 5.171946936711075296e+02 9.028695093611133871e+01 9.845676759466522299e+01 1.657094729452766160e+03 2.624275445337916608e+03 -6.979999999999999716e+01 5.590624124448945746e+06 1.529463239417885461e+03 3.440998787255651223e+03
1.400000000000000000e+01 2.533611062968774945e+02 -1.080504695761979583e+01 1.163674787009319900e+01 5.723548937687937723e+02 8.990408052989090493e+01 9.931462650159265593e+01 1.637608840120743935e+03 1.782572771352642121e+03 -6.979999999999999716e+01 2.450984853571379557e+06 7.333762648022903932e+02 3.168795296072807560e+03
1.500000000000000000e+01 2.533264138426352474e+02 -1.080843691277913443e+01 8.467089584737186314e+00 5.487167091224137039e+02 9.020113002736610497e+01 9.859096037694109782e+01 1.926535480396588127e+03 2.376266202607377181e+03 -6.979999999999999716e+01 1.777816684245003387e+06 1.389454830882614715e+03 3.103289999579536016e+03
1.600000000000000000e+01 2.533529372490538947e+02 -1.080219553678659317e+01 1.091000495896966704e+01 5.624497434215369367e+02 9.026079236544397588e+01 9.831690185452957564e+01 1.639566646223190901e+03 1.946918608186400206e+03 -6.979999999999999716e+01 2.329586235126618296e+06 8.878870116949329940e+02 3.223646714152496770e+03
1.700000000000000000e+01 2.533440216054283383e+02 -1.078817886354200617e+01 1.300095919737512595e+01 5.927173648250711722e+02 9.015505088713740633e+01 9.862727424740225501e+01 1.445260037723663572e+03 2.198712431589454809e+03 -6.979999999999999716e+01 2.999086293717020191e+06 1.056595387443119307e+03 3.493460659185295754e+03
1.800000000000000000e+01 2.533627604425711297e+02 -1.077231663601675216e+01 3.482879390782406936e+00 5.188899198187359616e+02 9.008379148645030909e+01 9.902717235380831085e+01 1.035543888408298699e+03 1.971347070562085719e+03 -6.979999999999999716e+01 1.260878860847970936e+06 7.022748760103379482e+02 3.798981458101825410e+03
1.900000000000000000e+01 2.533563514753857930e+02 -1.077716546360960237e+01 8.600170641085448153e+00 5.694295806862901372e+02 9.013176119087552252e+01 9.892365012430838078e+01 1.164174219666381987e+03 2.052955467523526295e+03 -6.979999999999999716e+01 2.145092719118707348e+06 8.234653461705165682e+02 3.705587021580258806e+03
