# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.414622811778559708e+01 -2.265632626249258053e+01 1.552815717399989524e+02 1.719398631099082024e+02 5.264382773483972500e+01 1.700915532531715826e+02 8.688279484546953881e+02 9.301632721876189862e+02 4.389999999999999858e+01 3.543486017869278789e+07 9.960343968702941311e+02 2.171091924034114982e+02
1.000000000000000000e+00 5.414751407964683949e+01 -2.267095813940766647e+01 3.758152032729698249e+02 6.156932149285753439e+02 7.572496769468587274e+01 2.733555744771968534e+02 1.080556082355140916e+03 1.122855298894941143e+03 4.389999999999999858e+01 1.933361142597211003e+08 1.014951330008772743e+03 5.023046558291116526e+02
2.000000000000000000e+00 5.410376140944958223e+01 -2.267402274689447950e+01 1.905132424370627291e+02 2.252125239529771079e+02 1.151423642051763068e+02 1.822060526515292338e+02 5.551411567183776015e+02 1.710127380619811674e+03 4.389999999999999858e+01 6.203408611205042154e+07 2.296312315317182140e+02 5.615186252310006694e+02
3.000000000000000000e+00 5.411528578678630197e+01 -2.273575902661413295e+01 5.407241189174532110e+02 3.216199486711293503e+03 1.075435557277683500e+02 1.017260812995614145e+02 1.526586453188636142e+03 2.446057912479982861e+03 4.389999999999999858e+01 2.249177387491181850e+09 4.190416008440048472e+02 1.764862427648908579e+03
4.000000000000000000e+00 5.412962156186542018e+01 -2.275752297579490246e+01 7.084968529994092705e+02 3.455226779671449549e+03 1.073406803505310876e+02 1.196022995128677380e+01 2.001057303507265260e+03 2.578136434040979566e+03 4.389999999999999858e+01 3.613466574954022408e+09 6.698436052021920659e+02 2.189199057391562292e+03
5.000000000000000000e+00 5.413921885582883675e+01 -2.271231952252955111e+01 5.396564821721550516e+02 2.457469000314453297e+03 1.046397392318488073e+02 1.189090274807890211e+02 1.523569277828363965e+03 1.815090911957525805e+03 4.389999999999999858e+01 1.552792822872669220e+09 8.545565367391839118e+02 1.308320543194618949e+03
6.000000000000000000e+00 5.418511510065057024e+01 -2.270301361477905999e+01 9.375850469627733830e+00 9.930496016482463517e+01 9.009913835624288936e+01 1.924754319320767308e+02 1.992996220343685536e+03 1.112272747352041051e+03 4.389999999999999858e+01 1.495779804743841290e+06 1.679890999695659275e+03 1.127695488443481509e+03
7.000000000000000000e+00 5.416801930454208502e+01 -2.276562142881061845e+01 4.110574051313823816e+02 3.692790492122389310e+02 1.257678028771036196e+02 1.249051265300976610e+02 2.605277809341475404e+03 2.216567427303882141e+03 4.389999999999999858e+01 2.733243990264095068e+08 1.355545116786730432e+03 2.347600459065230098e+03
8.000000000000000000e+00 5.419658299457032058e+01 -2.273209766284622191e+01 1.684204538456197895e+02 2.310500493222783462e+03 9.636021272757952261e+01 3.258496778612006324e+02 2.528766942090269367e+03 1.385303082505510929e+03 4.389999999999999858e+01 -3.912193503867174387e+08 1.877034319300858670e+03 1.694767309610451321e+03
9.000000000000000000e+00 5.410365106981770111e+01 -2.273138620763806372e+01 4.274493039811877537e+01 2.531226858864139615e+02 9.096836720453624991e+01 1.794695495938288161e+02 1.317436382034871031e+03 2.528877095711787206e+03 4.389999999999999858e+01 1.856940491855772585e+07 2.117482891590964300e+02 1.679522206629833818e+03
1.000000000000000000e+01 5.415367900667973089e+01 -2.277179092201750876e+01 5.972411319383641057e+02 8.312309296174117890e+02 1.215040253030731634e+02 7.377065388051234152e+01 2.501997652136519264e+03 2.482738384452192804e+03 4.389999999999999858e+01 9.572122502268909216e+08 1.096857105561262642e+03 2.467609091127003467e+03
1.100000000000000000e+01 5.410348760135453716e+01 -2.272225199060373058e+01 4.230193224079784500e+02 3.739011284438926396e+03 1.017967235736742708e+02 1.831591821260159065e+02 1.194047090830432353e+03 2.400402005792081127e+03 4.389999999999999858e+01 1.542374531987454653e+09 2.113510222218325225e+02 1.501497435230356359e+03
1.200000000000000000e+01 5.413606050526877311e+01 -2.275338219620751801e+01 7.185544118530823425e+02 2.769285362314619306e+03 1.110316264421614534e+02 1.421731684237837534e+01 2.029309556930649478e+03 2.439426978807378418e+03 4.389999999999999858e+01 3.161322477592693329e+09 7.863833395337885577e+02 2.108579140515790641e+03
