# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.013496339338973655e+02 -9.640780001020592849e+00 2.339521819337130548e+00 7.985876443499483912e+01 8.972330901458857966e+01 1.350639211538379811e+02 2.462344019564364316e+03 9.240467699020549617e+02 -1.819999999999999929e+01 5.024777264000101713e+05 1.249355295394250788e+03 5.617824584115260222e+02
1.000000000000000000e+00 2.013679250361822142e+02 -9.640274601804419419e+00 4.645294869472948562e+00 7.999999278528288471e+01 9.019964276793263025e+01 1.358471871544879548e+02 2.796917063622139722e+03 1.026020084264663865e+03 -1.819999999999999929e+01 2.309963939963813755e+05 1.597703292685152292e+03 5.540184911304916113e+02
2.000000000000000000e+00 2.013736147394847933e+02 -9.688791094726393993e+00 4.325299780718360410e+00 7.999999172183288465e+01 9.013460989150108560e+01 1.363732898387713988e+02 2.602746357614169938e+03 1.954696722120886989e+03 -1.819999999999999929e+01 3.357399812553401571e+05 1.703577534370320564e+03 1.497112558610801898e+03
3.000000000000000000e+00 2.013598293260939727e+02 -9.691780052301048443e+00 2.119582483296217124e+00 7.513109743232458015e+01 8.974483477763352823e+01 1.346434944804695704e+02 2.335682174826735718e+03 1.926308729966654028e+03 -1.819999999999999929e+01 8.074331790273272200e+05 1.440947385569282687e+03 1.553620479861551530e+03
4.000000000000000000e+00 2.013570595346172070e+02 -9.729888114102916319e+00 4.401889028425411965e+00 8.427014213825246713e+01 8.732996881772812969e+01 1.313453701159187403e+02 2.051752781139495710e+03 2.612376815623473249e+03 -1.819999999999999929e+01 7.366428530620440841e+07 1.386302101826016042e+03 2.293565005832356292e+03
5.000000000000000000e+00 2.013108294721844800e+02 -9.603587655018943181e+00 4.395054785515813300e+00 8.464236158512059660e+01 2.696573338368345958e+02 1.386301602218647702e+02 1.973759638804303449e+03 2.583787662992840069e+03 -1.819999999999999929e+01 7.362576509143424034e+07 5.121501815708368213e+02 -1.649989353992354779e+02
6.000000000000000000e+00 2.013211498838158207e+02 -9.733193416776499518e+00 4.402006706718958995e+00 8.429482000488089000e+01 8.741414899817333151e+01 1.316009876195394384e+02 1.384127912524323619e+03 2.455631340572731006e+03 -1.819999999999999929e+01 7.368214548157016933e+07 7.024949945997935856e+02 2.353781748556820730e+03
7.000000000000000000e+00 2.013196289308104383e+02 -9.763146028323419046e+00 2.887024849048456243e+00 7.731597564303245917e+01 9.184443425975173625e+01 1.402718530923940534e+02 1.171901967725769509e+03 2.998622623178992399e+03 -1.819999999999999929e+01 4.429485113294903934e+07 6.721062027972232045e+02 2.935444835033778872e+03
8.000000000000000000e+00 2.013031579403015314e+02 -9.776171740883709660e+00 1.922109183879429528e+00 7.465326043807179701e+01 9.231602502804426535e+01 1.423969507073667842e+02 7.951824095792775324e+02 3.139293070819839159e+03 -1.819999999999999929e+01 6.205133152341925539e+06 3.579523360960528180e+02 3.186665475923171471e+03
9.000000000000000000e+00 2.012838768543508650e+02 -9.612254603354221771e+00 2.891523041454292287e+00 7.701063793906195087e+01 2.670353163026886136e+02 1.265168605801860195e+02 1.293719657344914140e+03 2.981279218488043171e+03 -1.819999999999999929e+01 4.431585491145668179e+07 -1.573996921826389839e+00 4.286874797765090617e-01
