# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.582866930235585983e+02 6.613538389234594206e+01 2.578419723219216753e+00 1.868059720612978651e+02 8.925732569823395579e+01 4.930399490205330437e+01 1.208010362405713749e+03 3.283313348032375529e+02 6.010000000000000142e+01 3.095977641605853289e+07 1.904782048474370185e+03 2.976946684786737478e+02
1.000000000000000000e+00 1.582476392332585817e+02 6.613138129865802739e+01 5.125397103489349959e+00 1.941405123395126395e+02 9.005492069382739828e+01 5.117918052298891496e+01 1.122003005851338457e+03 6.298525798616586826e+02 6.010000000000000142e+01 4.283500092133766157e+05 1.600329378448011312e+03 3.738677905336101048e+02
2.000000000000000000e+00 1.582155097278300389e+02 6.612789976505804646e+01 2.755500987725223894e+00 1.870646716323522014e+02 8.914528227198661625e+01 5.060755774956000863e+01 1.055106815500528228e+03 8.801831669062039509e+02 6.010000000000000142e+01 2.889533571177591104e+06 1.349771318336303921e+03 4.400241525661893434e+02
3.000000000000000000e+00 1.582322201852834382e+02 6.611220737197329811e+01 3.006526253445607644e+00 1.870143012209246081e+02 8.999985735823769062e+01 5.000265506787904712e+01 1.381996843193725454e+03 9.189988731650032605e+02 6.010000000000000142e+01 1.477989399274549447e+06 1.478922943323914296e+03 7.426228275829607810e+02
4.000000000000000000e+00 1.580945660671436030e+02 6.611369117205805424e+01 2.844734511613879135e+00 1.877222675845819992e+02 8.910260989767532180e+01 5.069295794465032401e+01 8.171487326989974918e+02 1.832574072912415204e+03 6.010000000000000142e+01 1.609567676745030098e+06 4.058739285044923122e+02 7.091400994491533538e+02
5.000000000000000000e+00 1.581334581531996832e+02 6.608590434091338750e+01 3.953540131354381426e+00 1.908504752362800048e+02 8.905250488278360876e+01 5.066341444094393864e+01 1.432272412034070385e+03 1.838643912972456974e+03 6.010000000000000142e+01 6.259854979288236937e+05 7.063735795515304972e+02 1.245747453105969043e+03
6.000000000000000000e+00 1.582173078588153032e+02 6.607282353209554060e+01 3.027721912905944723e+00 1.888908086641767738e+02 9.018582567754359047e+01 5.126593271370664695e+01 1.979256615833096248e+03 1.399812352784942277e+03 6.010000000000000142e+01 1.097433994801673107e+06 1.359843811979564862e+03 1.500464130302500507e+03
7.000000000000000000e+00 1.581801607563966741e+02 6.605382975260909006e+01 4.183340750171976374e+00 1.928139479108364753e+02 8.904469602456661903e+01 5.064973624077386916e+01 2.149322341080418937e+03 1.834590714448757808e+03 6.010000000000000142e+01 6.624480634856928373e+05 1.068205227704940626e+03 1.864986439527973289e+03
8.000000000000000000e+00 1.581801124952602606e+02 6.598019802080293061e+01 9.352136451208782120e+00 2.121051521190751430e+02 8.890546768097391350e+01 5.062251173357897471e+01 3.375067642064984739e+03 2.548068635386022834e+03 6.010000000000000142e+01 9.767114988025967032e+05 1.061723398121622267e+03 3.282609911182856195e+03
9.000000000000000000e+00 1.581861580258562583e+02 6.595062670923968540e+01 5.471078890754907498e+00 1.961774294748124134e+02 9.000537645353583116e+01 5.139765443082584540e+01 3.892022614630720909e+03 2.792934109042526416e+03 6.010000000000000142e+01 4.381747316297530197e+05 1.106704964391236444e+03 3.852144246533031946e+03
1.000000000000000000e+01 1.581409851760971321e+02 6.594907588111215091e+01 3.720938136711128497e+00 1.904921306655173510e+02 8.898250525725454452e+01 5.073693009075377347e+01 3.738961303220252375e+03 3.113912616799485477e+03 6.010000000000000142e+01 7.024155651616592659e+05 7.521315826508241571e+02 3.880381866992855976e+03
