2.457340033123299945e+06 -3.301069002611167525e+04 2.852104904206590845e+02
2.457340068574157543e+06 -2.064498099203348102e+04 2.975686063689254865e+02
2.457340104025015142e+06 -1.512070726646504772e+04 3.007623690541925043e+02
2.457340139475872740e+06 -1.775967566084230202e+04 2.992684581836472262e+02
2.457340174926729873e+06 -2.116478347614248923e+04 2.996562720595388214e+02
2.457340210377587471e+06 -1.775238187233981444e+04 2.982331087305554433e+02
2.457340245828445069e+06 -1.763548266969085671e+04 3.031187670260842424e+02
2.457340281279302668e+06 -1.974595152609767683e+04 3.003940483649994349e+02
2.457340316730160266e+06 -1.977963944122423709e+04 2.983947652843839933e+02
2.457340352181017864e+06 -1.733782567764337000e+04 2.921211318710949740e+02
2.457340387631875463e+06 -1.897583420838933671e+04 2.989654932375232761e+02
2.457340423082732596e+06 -1.222453550627239747e+04 2.958092179380886364e+02
2.457340458533590194e+06 -1.609246688228046696e+04 2.939920760053731783e+02
2.457340493984447792e+06 -1.322828652553762367e+04 2.963423544371466960e+02
2.457340529435305391e+06 -1.867057643929212645e+04 2.995982674107016805e+02
2.457340564886162989e+06 -1.536599601114469988e+04 3.007758565334663103e+02
2.457340600337020587e+06 -1.879635841453856847e+04 2.957394974615092451e+02
2.457340635787878186e+06 -1.848053022653446533e+04 2.961487534757112599e+02
2.457340671238735784e+06 -1.420431970206090773e+04 2.956716405432595707e+02
2.457340706689592917e+06 -1.770082017179102695e+04 2.966049398753314108e+02
2.457340742140450515e+06 -1.735902065622202645e+04 2.965892132986666638e+02
2.457340777591308113e+06 -1.720980709005372773e+04 2.952277275188942554e+02
2.457340813042165712e+06 -1.632864029177863267e+04 2.943917247267448261e+02
2.457340848493023310e+06 -1.687977521561383037e+04 2.935489554042039231e+02
2.457340883943880908e+06 -8.704071804995532148e+03 2.883553235972163975e+02
2.457340919394738507e+06 9.060062065972197161e+03 2.723944531787030883e+02
2.457340954845595639e+06 1.380055590207771456e+04 2.707923902843672863e+02
2.457340990296453238e+06 1.120599516199039499e+04 2.710332316622412918e+02
2.457341025747310836e+06 1.332443492383514968e+04 2.694747740641776090e+02
2.457341061198168434e+06 1.014486230538752716e+04 2.647320740590155310e+02
2.457341096649026033e+06 1.210949470206089609e+04 2.700811211615816774e+02
2.457341132099883631e+06 1.142427505040325923e+04 2.629345621778822988e+02
2.457341167550741229e+06 1.368403389336919645e+04 2.624692933470587377e+02
2.457341203001598828e+06 1.267985414601536468e+04 2.606897859156699155e+02
2.457341238452455960e+06 1.482689578783034085e+04 2.647588306218646039e+02
2.457341273903313559e+06 1.493833097278229252e+04 2.638762099279167046e+02
2.457341309354171157e+06 1.646415888706879923e+04 2.634948310444534627e+02
2.457341344805028755e+06 1.565053441350238427e+04 2.648299678818311236e+02
2.457341380255886354e+06 1.724070865675403184e+04 2.555519999641693119e+02
2.457341415706743952e+06 2.178257242243506334e+04 2.563208156839286858e+02
2.457341451157601550e+06 2.025575186351930461e+04 2.543282530022343622e+02
2.457341486608458683e+06 2.240925640961024328e+04 2.570350338892631612e+02
2.457341522059316281e+06 1.569508337673599453e+04 2.214209008225147386e+02
2.457341557510173880e+06 2.096063340403789334e+04 2.547651520483496768e+02
2.457341592961031478e+06 1.995329201668910537e+04 2.536970516392242416e+02
