2.457340033123299945e+06 -1.462311094966050575e+02 6.203132072791022722e+01
2.457340068574157543e+06 -9.556587623266446485e+01 4.807749539803928229e+01
2.457340104025015142e+06 5.941465839843068153e+01 4.515582611017993031e+01
2.457340139475872740e+06 -6.701378041604647251e+01 4.329908002922201860e+01
2.457340174926729873e+06 7.593766394409873044e+01 4.272192851542742886e+01
2.457340210377587471e+06 2.999156784546200161e+00 4.477128993314869376e+01
2.457340245828445069e+06 1.440155286432486434e+02 4.398632180476419506e+01
2.457340281279302668e+06 1.421656502055757016e+02 4.519074579759022470e+01
2.457340316730160266e+06 2.854717992887667037e+02 4.903463654241456027e+01
2.457340352181017864e+06 2.439886788334222558e+02 4.870827593538234623e+01
2.457340387631875463e+06 2.950777767620706982e+02 4.674672200619988160e+01
2.457340423082732596e+06 2.441624839615093947e+02 4.556274431770603428e+01
2.457340458533590194e+06 2.273595802703994764e+02 4.555685944155421652e+01
2.457340493984447792e+06 2.703236861252327117e+02 4.505051525815190416e+01
2.457340529435305391e+06 3.455951326819051701e+02 5.178176390852444655e+01
2.457340564886162989e+06 4.386561726589753789e+02 5.216062820115308796e+01
2.457340600337020587e+06 4.000760211251566716e+02 5.471883766035496421e+01
2.457340635787878186e+06 4.527785594734848473e+02 5.636036772705345044e+01
2.457340671238735784e+06 5.162722406647046682e+02 6.331151587694664329e+01
2.457340706689592917e+06 6.500183675391418774e+02 7.307333542766032508e+01
2.457340742140450515e+06 7.442198473399885188e+02 8.694115933686632047e+01
2.457340777591308113e+06 1.358113611173227127e+03 1.684462339491972216e+02
2.457340813042165712e+06 4.462520484165279413e+03 9.803200626250996947e+02
2.457340848493023310e+06 1.445546774724145052e+03 2.446732998617179646e+02
2.457340883943880908e+06 9.849424328553025134e+02 1.635993235950448650e+02
2.457340919394738507e+06 1.153511255835473094e+03 2.961441063395024003e+02
2.457340954845595639e+06 1.015035959916574711e+03 2.046064005311889673e+02
2.457340990296453238e+06 1.021860972788231607e+03 1.939308166137710714e+02
2.457341025747310836e+06 3.130339739873423696e+03 6.511480580306832735e+02
2.457341061198168434e+06 2.091513558418296725e+03 3.112136639184644196e+02
2.457341096649026033e+06 1.386737340279676573e+03 2.088142781333726816e+02
2.457341132099883631e+06 1.924981504953334706e+03 2.393364909418113484e+02
2.457341167550741229e+06 1.999119507688837530e+03 2.331659368204780947e+02
2.457341203001598828e+06 1.464794494972321218e+03 1.826846547012759459e+02
2.457341238452455960e+06 9.054954994714963732e+02 1.135465658646601810e+02
2.457341273903313559e+06 8.879186452845279973e+02 1.066326437470703041e+02
2.457341309354171157e+06 6.585120117370946673e+02 1.039856055685045959e+02
2.457341344805028755e+06 8.729846527135059659e+02 nan
2.457341380255886354e+06 8.720427270156833401e+02 nan
2.457341415706743952e+06 8.298303630130839110e+02 nan
2.457341451157601550e+06 7.514721012023219373e+02 1.039905423734629153e+02
2.457341486608458683e+06 5.590329472156695374e+02 9.427499301957452360e+01
2.457341522059316281e+06 7.295095641049498454e+02 1.198242538719639469e+02
2.457341557510173880e+06 6.729852380589168206e+02 1.027856961964705249e+02
2.457341592961031478e+06 2.221564312982773970e+02 1.066303887727840305e+02
