# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.223080176914549497e+02 -2.802082507355214602e+01 3.107781932924132295e+00 3.649975054476760761e+02 8.997896966780324135e+01 2.005002087678520013e+02 3.632304789013373465e+03 1.422804239278736986e+03 -8.940000000000000568e+01 1.423847250000000000e+06 1.411961328677636857e+03 1.026091461231051198e+03
1.100000000000000000e+01 1.223125326145507188e+02 -2.801332229067885038e+01 3.048976555070684213e+00 3.649972247098171465e+02 8.992206647767338268e+01 2.029030301438502306e+02 3.487118805316601993e+03 1.348147473133513813e+03 -8.940000000000000568e+01 1.757718375000000000e+06 1.335243577307772057e+03 1.170555324325412812e+03
1.200000000000000000e+01 1.223128878326951110e+02 -2.801455370739581241e+01 3.583378048222753520e+00 3.649971225589086998e+02 8.990580986310401101e+01 2.022662454923515156e+02 3.510627972268750000e+03 1.341358542006431435e+03 -8.940000000000000568e+01 3.006821500000000000e+06 1.329202806308190247e+03 1.146847419634172866e+03
1.300000000000000000e+01 1.222989079281325218e+02 -2.798283312924584010e+01 3.101756765363218538e+00 3.649977222045563394e+02 8.987768678068221107e+01 2.022722609241546650e+02 2.902370022697323748e+03 1.585327912035840200e+03 -8.940000000000000568e+01 1.502376750000000000e+06 1.566968443401003469e+03 1.757524475893306771e+03
1.400000000000000000e+01 1.222758938356017637e+02 -2.797525314751429804e+01 2.896214801456776566e+00 3.649981297328845926e+02 8.985201290419534814e+01 1.974166924409288413e+02 2.761300460814431972e+03 1.978779127123649459e+03 -8.940000000000000568e+01 1.189631750000000000e+06 1.958319899715470001e+03 1.903331280948528502e+03
1.500000000000000000e+01 1.222891352211861289e+02 -2.797454954613453637e+01 3.210720331278627881e+00 3.649980708825074771e+02 9.003485787061678991e+01 2.018135721164360632e+02 2.745381450573850088e+03 1.754032850980680223e+03 -8.940000000000000568e+01 1.707610750000000000e+06 1.733176483665120259e+03 1.916962410342475778e+03
1.600000000000000000e+01 1.222875140834834014e+02 -2.797338218783798069e+01 3.281438479073414793e+00 3.649972627220018921e+02 8.972981376799667430e+01 2.032693579751223751e+02 2.722828479981119472e+03 1.781132646731336990e+03 -8.940000000000000568e+01 2.701194500000000000e+06 1.760748903756519667e+03 1.939428631015836118e+03
1.700000000000000000e+01 1.223094594121815533e+02 -2.798306257091854832e+01 3.118684892305251921e+00 3.649971183911036974e+02 9.009394239860807829e+01 2.006855047652010740e+02 2.905353466845079765e+03 1.406586375160988609e+03 -8.940000000000000568e+01 1.465323125000000000e+06 1.387569917076005368e+03 1.753142615145063246e+03
1.800000000000000000e+01 1.223238082769000954e+02 -2.800390416489933543e+01 3.694061784384018221e+00 3.649983718317294574e+02 9.020017138229849252e+01 1.955797190554574456e+02 3.303942958527108203e+03 1.158366051715825961e+03 -8.940000000000000568e+01 2.235103750000000000e+06 1.143593921551308085e+03 1.351900148803973480e+03
1.900000000000000000e+01 1.223250806763287386e+02 -2.801142197552128721e+01 4.562978053097764608e+00 3.649975203627195697e+02 9.007378372991830418e+01 2.048724591763876788e+02 3.448413200085096378e+03 1.135163769713033389e+03 -8.940000000000000568e+01 3.542405500000000000e+06 1.121960674419301085e+03 1.207159226510386588e+03
2.000000000000000000e+01 1.223030491681789442e+02 -2.797468098717462581e+01 3.307085785045829063e+00 3.649984630563238284e+02 8.980531260450533182e+01 2.036932909739597903e+02 2.745138542330922974e+03 1.516633343933539436e+03 -8.940000000000000568e+01 2.087615000000000000e+06 1.496590934242855383e+03 1.914494379032395500e+03
2.100000000000000000e+01 1.223248573522822511e+02 -2.801902376712547138e+01 3.154239619106838255e+00 3.649971295603419321e+02 8.998902852566028798e+01 2.013517835040941009e+02 3.595480084698390328e+03 1.137144424378192753e+03 -8.940000000000000568e+01 1.595078000000000000e+06 1.125752410612268932e+03 1.060800472733810693e+03
2.200000000000000000e+01 1.223241195177912175e+02 -2.802477343028631296e+01 4.332961007494079197e+00 3.650231252874790471e+02 8.939609392812351985e+01 2.026494182941594318e+02 3.706251908347338031e+03 1.148847752274954246e+03 -8.940000000000000568e+01 4.569503500000000000e+06 1.138289107948726723e+03 9.501006972711026037e+02
2.300000000000000000e+01 1.222962907898754281e+02 -2.796949544821906386e+01 3.074405479069345581e+00 3.649974615935062729e+02 9.001542139694862499e+01 1.977637424048491823e+02 2.646197097700884569e+03 1.632979877603220530e+03 -8.940000000000000568e+01 1.429100375000000000e+06 1.611532639827559706e+03 2.014305023143391963e+03
2.400000000000000000e+01 1.222866645759222024e+02 -2.796641459065945057e+01 3.797554734160351053e+00 3.649973249430557871e+02 8.999598244793062918e+01 2.032314184578331719e+02 2.588742451718303528e+03 1.797068787256097266e+03 -8.940000000000000568e+01 2.676541750000000000e+06 1.775239261825090352e+03 2.073571562397488833e+03
2.500000000000000000e+01 1.223218472660328615e+02 -2.803416512743632083e+01 2.989302902926819439e+00 3.649971696303258568e+02 8.999158206317564179e+01 1.965817035853790173e+02 3.886981339799338457e+03 1.185252430361607821e+03 -8.940000000000000568e+01 1.247301250000000000e+06 1.176897616665786472e+03 7.692786622017439413e+02
2.600000000000000000e+01 1.223131519467765003e+02 -2.797500053465878977e+01 3.325877471939554741e+00 3.649972472761128870e+02 8.974917449774612521e+01 2.029665426835522339e+02 2.748946299552349501e+03 1.345169250222718802e+03 -8.940000000000000568e+01 2.330594250000000000e+06 1.324808363879825038e+03 1.908370675747210498e+03
2.700000000000000000e+01 1.223067377492130845e+02 -2.796971113125288255e+01 3.799812974448526059e+00 3.649972638490006034e+02 9.031129939507890469e+01 2.007687550969389463e+02 2.648732696215511623e+03 1.455636736653229491e+03 -8.940000000000000568e+01 2.529255000000000000e+06 1.433889340205619419e+03 2.010191581617638576e+03
2.800000000000000000e+01 1.223302472744622804e+02 -2.799512178259809758e+01 3.178429102111691940e+00 3.649971176432209745e+02 9.003818840750781760e+01 2.060137013488602520e+02 3.133477988785154594e+03 1.050839946694938590e+03 -8.940000000000000568e+01 1.768359750000000000e+06 1.034135944547637337e+03 1.520989885324875104e+03
2.900000000000000000e+01 1.222871466428473042e+02 -2.796173240672282034e+01 3.255135883050465750e+00 3.649970664284167015e+02 8.985650469442057897e+01 2.034859175951583268e+02 2.498754544232249827e+03 1.790614135254658322e+03 -8.940000000000000568e+01 1.759317250000000000e+06 1.767072166808336306e+03 2.163720842566297506e+03
