2.457340033123299945e+06 2.763374692680336011e+03 2.418167609793817405e+02
2.457340068574157543e+06 3.220425909708224935e+03 2.424206340773987449e+02
2.457340104025015142e+06 3.613385107246867847e+03 2.429970860757141509e+02
2.457340139475872740e+06 1.120143188424058462e+04 2.528626479726039236e+02
2.457340174926729873e+06 1.634894974343357171e+04 2.595076900816237639e+02
2.457340210377587471e+06 1.598352239303315582e+04 2.590486378150623068e+02
2.457340245828445069e+06 1.508260916813676158e+04 2.581378405250108585e+02
2.457340281279302668e+06 1.517984450044802361e+04 2.576588538555036507e+02
2.457340316730160266e+06 1.642366938774081791e+04 2.592024151810682611e+02
2.457340352181017864e+06 1.742758477612567367e+04 2.604966987613947254e+02
2.457340387631875463e+06 1.574587944213429000e+04 2.576709176343565559e+02
2.457340423082732596e+06 1.490392323133681202e+04 2.570614965002631038e+02
2.457340458533590194e+06 9.012752227192540886e+03 2.611189380646612221e+02
2.457340493984447792e+06 1.641741242964549747e+04 2.593668251787265717e+02
2.457340529435305391e+06 1.644098102738575108e+04 2.588179202894756941e+02
2.457340564886162989e+06 1.653237356000783620e+04 2.577361567199432102e+02
2.457340600337020587e+06 1.689329675389228214e+04 2.582159392110079352e+02
2.457340635787878186e+06 1.811384425263213052e+04 2.595722223678820342e+02
2.457340671238735784e+06 1.450961041806675348e+04 2.549233490545814504e+02
2.457340706689592917e+06 1.026572209411403310e+04 2.507737068920920365e+02
2.457340742140450515e+06 9.999073319892493600e+03 2.504246992349097241e+02
2.457340777591308113e+06 9.371381292702717474e+03 2.500512919955401117e+02
2.457340813042165712e+06 1.121552724574370222e+04 2.503299843939927598e+02
2.457340848493023310e+06 1.133349554001457727e+04 2.515563195992815224e+02
2.457340883943880908e+06 1.144549853060598252e+04 2.515764076829835290e+02
2.457340919394738507e+06 9.479952421804977348e+03 2.501870030021830189e+02
2.457340954845595639e+06 9.854989896253340703e+03 2.497906034251920175e+02
2.457340990296453238e+06 1.102211697468639613e+04 2.507528476340449402e+02
2.457341025747310836e+06 1.165454583333335177e+04 2.509814548172826107e+02
2.457341061198168434e+06 1.299214417912743374e+04 2.466391019940001286e+02
2.457341096649026033e+06 1.777607258764557628e+04 2.476192305549861885e+02
2.457341132099883631e+06 1.680149403001795145e+04 2.460775956915288134e+02
2.457341167550741229e+06 1.420158087792621518e+04 2.432612007514736092e+02
2.457341203001598828e+06 1.615868525110610062e+04 2.451482103088378608e+02
2.457341238452455960e+06 1.253031956030179572e+04 2.402793119956851342e+02
2.457341273903313559e+06 1.174878765961022873e+04 2.399428305170198996e+02
2.457341309354171157e+06 1.241864203629034455e+04 2.405535405877206188e+02
2.457341344805028755e+06 1.371317728354607971e+04 2.422999891066505143e+02
2.457341380255886354e+06 1.369145499551972898e+04 2.424063239511806387e+02
2.457341415706743952e+06 1.292409625266018702e+04 2.409380974464168332e+02
2.457341451157601550e+06 1.366965807221664727e+04 2.424206646564740311e+02
2.457341486608458683e+06 1.192963834355400468e+04 2.391816438361342421e+02
2.457341522059316281e+06 1.290125355482744635e+04 2.406129393840597857e+02
2.457341557510173880e+06 1.292042762341791968e+04 2.405898631839012296e+02
2.457341592961031478e+06 1.344303016773075797e+04 2.417670666917225901e+02
