# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.388586478334207186e+01 -2.341133491287015289e+01 5.066338027167460289e+00 7.805307754283911947e+01 9.212142102379208097e+01 4.009064593169621560e+01 8.901698165239040463e+02 1.288243393353158353e+03 4.389999999999999858e+01 3.098117568216880318e+05 7.635291859330599209e+02 4.902292955870145761e+02
1.000000000000000000e+00 5.389429041980659463e+01 -2.339568288670601959e+01 9.937291984534141420e+00 8.888431666104472129e+01 9.000517750629097691e+01 4.021422117766116600e+01 9.908723214753589446e+02 1.609817924347991720e+03 4.389999999999999858e+01 5.473323903175052255e+05 6.131006235327960212e+02 7.906566020429117998e+02
2.000000000000000000e+00 5.389567599076814020e+01 -2.338009103069245853e+01 3.064027528501453990e+00 7.224588999397545308e+01 9.206548905662384641e+01 3.946290757422981699e+01 1.180408904263350905e+03 1.844231114638744884e+03 4.389999999999999858e+01 1.482177249026895128e+07 5.869888418372199794e+02 1.090959472680863200e+03
3.000000000000000000e+00 5.383113823099034079e+01 -2.336489531751452375e+01 9.569130571654827833e+00 9.065716932997770527e+01 8.992711485641115132e+01 4.020682308803925054e+01 2.209673755789533971e+03 1.271590086576117983e+03 4.389999999999999858e+01 5.175483268038009992e+05 1.725416887516013958e+03 1.393125431083587273e+03
4.000000000000000000e+00 5.391724305067315015e+01 -2.335272736540017391e+01 4.406770519419405119e+00 7.637872315411672730e+01 9.182809251929390371e+01 4.008927546967735367e+01 1.266941820740199546e+03 2.487832240136541714e+03 4.389999999999999858e+01 3.304404476697421051e+05 2.031003060159122242e+02 1.615128952973752803e+03
5.000000000000000000e+00 5.381591986394773386e+01 -2.333190566140618571e+01 4.393115047487177627e+00 7.613437186692810599e+01 9.003008548928332289e+01 4.019269156095030127e+01 2.843184257837372570e+03 1.548322294641716326e+03 4.389999999999999858e+01 3.692745233707905281e+05 1.991115794083606488e+03 2.031063569578578381e+03
6.000000000000000000e+00 5.386891576577874474e+01 -2.332854976000435343e+01 3.768190542158006640e+00 7.445988093912706063e+01 9.175592955116792382e+01 4.008467613653785122e+01 2.208191755789279341e+03 2.238622859863617123e+03 4.389999999999999858e+01 4.364270589030761621e+05 1.054396400956143225e+03 2.088246341866744842e+03
7.000000000000000000e+00 5.383546966541547363e+01 -2.332182998177611921e+01 3.103938356937419041e+00 7.254182399332320585e+01 9.002548188072405821e+01 4.015100038640601099e+01 2.726569222371027536e+03 1.926975186654321533e+03 4.389999999999999858e+01 1.303176103421936510e+06 1.644712096764806347e+03 2.222529712769298385e+03
8.000000000000000000e+00 5.384176987987612506e+01 -2.331347566329188226e+01 3.121608511475759684e+00 7.264104084055826149e+01 9.168529051488758341e+01 4.006586316308536766e+01 2.756721822377106491e+03 2.119121528130357092e+03 4.389999999999999858e+01 1.070765672749672784e+06 1.532565817991865060e+03 2.382656504515354300e+03
9.000000000000000000e+00 5.385412860611560149e+01 -2.330321864394819187e+01 6.815872222318938967e+00 8.728344416894672975e+01 8.976799317955509139e+01 4.018607997330963855e+01 2.734902714847989500e+03 2.413376628181222713e+03 4.389999999999999858e+01 2.307671659064945416e+05 1.313147140863015466e+03 2.578585994287464018e+03
1.000000000000000000e+01 5.381710665243570446e+01 -2.330278863293937874e+01 3.029533159679790533e+00 7.199849789519407750e+01 9.175728270897552363e+01 3.999275140845437448e+01 3.215240843673033396e+03 1.968477888072281530e+03 4.389999999999999858e+01 2.357813470666896086e+06 1.967382962422588207e+03 2.592080459981227250e+03
1.100000000000000000e+01 5.390701866815435750e+01 -2.322251704650227211e+01 5.785625511905436724e+00 7.947838999330515719e+01 9.185563258974747214e+01 4.008750906582597651e+01 3.127744109983243106e+03 4.182603009764178751e+03 4.389999999999999858e+01 3.692849147302910569e+05 3.698182166298063294e+02 4.126234144145079881e+03
