# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 2.013678010334959083e+02 -1.001117690717126862e+01 2.137054236112124528e+00 7.312608552320190825e+01 8.901041478459096368e+01 1.912666269933241949e+02 2.118206759559666352e+03 2.032641125306276763e+03 -1.819999999999999929e+01 8.064659923711298034e+05 1.268177453969819908e+03 1.721866797404002000e+03
1.200000000000000000e+01 2.013485290982585809e+02 -1.003442138561896613e+01 1.032275152907371449e+02 8.058324934029171516e+01 4.444905199336661639e+01 1.866777678358581625e+02 1.629620575432899841e+03 2.341182862745535658e+03 -1.819999999999999929e+01 9.320786412466078997e+06 9.011648136059513945e+02 2.166938569161938631e+03
1.300000000000000000e+01 2.013637611673206038e+02 -1.002380799784194743e+01 1.297827157523900041e+02 7.979253408444830598e+01 1.335351817532522603e+02 1.520259603952396219e+02 1.968815665600963257e+03 2.238400295427748460e+03 -1.819999999999999929e+01 1.413916767177972943e+07 1.190747737767078434e+03 1.964379912258586046e+03
1.400000000000000000e+01 2.013839883270047153e+02 -1.002800244382850714e+01 1.766392561524884854e+02 8.048887860561377749e+01 1.240466082263394867e+02 1.586017418419210685e+02 2.307123133061557382e+03 2.437123066312078663e+03 -1.819999999999999929e+01 1.900628324089275301e+07 1.574145128782029133e+03 2.047150796553777127e+03
1.500000000000000000e+01 2.013461244542728537e+02 -1.004588330894851289e+01 1.018766748084301810e+02 8.022566833866954994e+01 1.285403876969263308e+02 1.466754680046361443e+02 1.516635859698080822e+03 2.535126933862228270e+03 -1.819999999999999929e+01 1.139530918207429908e+07 8.548423156265370153e+02 2.387136809165095656e+03
1.600000000000000000e+01 2.013642450135722015e+02 -1.004512442762980484e+01 2.667924046543479903e+02 8.047179525648188303e+01 1.196507981979484185e+02 1.471523388012781766e+02 1.847317043573337969e+03 2.630261329903474689e+03 -1.819999999999999929e+01 3.026384276259190589e+07 1.198576822047321457e+03 2.374403093432981223e+03
1.700000000000000000e+01 2.013317278823639924e+02 -1.004488672668695592e+01 1.449664297140515998e+02 8.000682356901187120e+01 4.504189242306154028e+01 1.373030845674598197e+02 1.263037255937354530e+03 2.431409148351552176e+03 -1.819999999999999929e+01 1.674964265350424685e+07 5.818481814736189790e+02 2.366504238267926212e+03
1.800000000000000000e+01 2.013379780389850566e+02 -1.000022367682983671e+01 1.419943794468070735e+02 8.049666088369988870e+01 5.364807460007882867e+01 1.609668792578150374e+02 1.647250104026411918e+03 1.654050955929368911e+03 -1.819999999999999929e+01 1.477933040368550271e+07 7.031491785815818503e+02 1.508144461924273401e+03
1.900000000000000000e+01 2.013174026791462836e+02 -1.003104001010515134e+01 1.991574379664901073e+02 7.986791311759978385e+01 1.349952637246806262e+02 1.805806282732380055e+02 1.090772475870532389e+03 2.091154399492875200e+03 -1.819999999999999929e+01 1.829360261874039844e+07 3.109828310997951348e+02 2.098746976640488356e+03
2.000000000000000000e+01 2.013644620614333292e+02 -1.002281785511005197e+01 1.228617905119430560e+02 7.951428650860556502e+01 4.441463698461573983e+01 1.548801609836025364e+02 1.986159454556372111e+03 2.225358430780844174e+03 -1.819999999999999929e+01 1.322482732290584408e+07 1.204104917233551987e+03 1.945409125893444525e+03
2.100000000000000000e+01 2.013623608366057738e+02 -1.004153698101314340e+01 2.478735034335988416e+02 8.013549215916286528e+01 1.351307924438234238e+02 1.512876942685623760e+02 1.835916389981642851e+03 2.552947633121304079e+03 -1.819999999999999929e+01 2.751225015231492370e+07 1.163066757101261828e+03 2.305212272744516213e+03
2.200000000000000000e+01 2.013823438995199524e+02 -1.004956984107450069e+01 9.949294065619554317e+01 8.025074626306859216e+01 1.442844703099248704e+02 1.628463564025536527e+02 2.146828897076407429e+03 2.820353774254405380e+03 -1.819999999999999929e+01 1.653849972707119025e+07 1.541566626608017714e+03 2.461778709129668641e+03
2.300000000000000000e+01 2.014106339514275135e+02 -1.005787026950788388e+01 1.828684655630119664e+02 7.975549325307981974e+01 3.371925988985594813e+01 1.668499142683708385e+02 2.603624965599856750e+03 3.143230514597145429e+03 -1.819999999999999929e+01 1.864577174039497226e+07 2.077578889864144912e+03 2.624391805862030651e+03
2.400000000000000000e+01 2.014046701601448888e+02 -1.005629417998400932e+01 8.305875132896406399e+01 8.011928303081617742e+01 5.058233418305616169e+01 1.468786058295031296e+02 2.506818300956437724e+03 3.078603966148648396e+03 -1.819999999999999929e+01 9.329381360232952982e+06 1.964573775962631544e+03 2.593448709425793822e+03
2.500000000000000000e+01 2.013424213804453302e+02 -1.005524928407793617e+01 1.086045184178970686e+02 8.053698105518677153e+01 5.285301813178750763e+01 1.776484222322109474e+02 1.393394866073297180e+03 2.684196864450386784e+03 -1.819999999999999929e+01 1.056910913744340278e+07 7.840269372410195956e+02 2.566891990567944958e+03
