# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.071169568214597945e+02 4.909336162357485733e+01 1.715461467174332011e+00 6.087779137241074068e+02 8.983924882965497716e+01 8.560924513101916489e+01 3.822548829000119895e+03 8.142782422092245724e+02 -7.809999999999999432e+01 5.937963776283024810e+06 6.476513609416983854e+02 8.741116661117251851e+02
1.000000000000000000e+00 1.071251902422940390e+02 4.907775012210034760e+01 2.090154826559216694e+00 6.103781897857675176e+02 9.002345255056678752e+01 8.554413317449879628e+01 3.548189655210147976e+03 9.756510362338973437e+02 -7.809999999999999432e+01 1.094017554597108625e+06 7.490271760736961824e+02 1.175912231377066746e+03
2.000000000000000000e+00 1.071225511305666771e+02 4.907322049672137609e+01 1.719939546749241766e+00 6.091587459308602774e+02 8.983685570865166881e+01 8.574379463882559094e+01 3.455545684023196372e+03 9.605668697679096795e+02 -7.809999999999999432e+01 4.601826880919417366e+06 7.148870710661747125e+02 1.262738483874937629e+03
3.000000000000000000e+00 1.071464860153259053e+02 4.906899407768737120e+01 1.847501808276515112e+00 6.090356941068002925e+02 9.004175306600788531e+01 8.543314806765314984e+01 3.435616614669350383e+03 1.273718962106677054e+03 -7.809999999999999432e+01 2.839227041759256739e+06 1.016781276845281582e+03 1.347590770473245357e+03
4.000000000000000000e+00 1.071507916585114657e+02 4.904425669850081704e+01 1.795580370380249757e+00 6.090049055355714245e+02 8.986927008915640158e+01 8.594463884781771412e+01 2.979945147862204067e+03 1.421423054778973210e+03 -7.809999999999999432e+01 2.491126690022452734e+06 1.067145943479184552e+03 1.824504384070524566e+03
5.000000000000000000e+00 1.071073487855183544e+02 4.905358868351623158e+01 1.865701327492944150e+00 6.097924910932642888e+02 8.999788033578995794e+01 8.557623547491664340e+01 3.047881349301588671e+03 8.464990610254105832e+02 -7.809999999999999432e+01 1.681068193968860898e+06 5.192434709922348475e+02 1.638474244937865706e+03
6.000000000000000000e+00 1.071494870209766219e+02 4.903920078236789948e+01 1.838551137784585565e+00 6.092450547566483010e+02 8.991393831828429484e+01 8.584466567444755469e+01 2.880610044879491852e+03 1.424030429114193339e+03 -7.809999999999999432e+01 2.506112751989348326e+06 1.049808280673568106e+03 1.921665679135307073e+03
7.000000000000000000e+00 1.071003881953930943e+02 4.902414484388189919e+01 1.671804910525987786e+00 6.095230685865648184e+02 8.995497249304580123e+01 8.482299692578128258e+01 2.475435012316217126e+03 8.722807693973601317e+02 -7.809999999999999432e+01 1.514778909625295363e+07 4.259847848787326257e+02 2.204340551086541836e+03
8.000000000000000000e+00 1.071164165358948281e+02 4.901250500439432045e+01 4.673211315358840601e+00 6.333406931024936739e+02 8.993845092518320428e+01 8.585865170273632430e+01 2.294260353916353324e+03 1.115410393298553117e+03 -7.809999999999999432e+01 1.002252467409659177e+06 6.268026827551814222e+02 2.430853880989695881e+03
9.000000000000000000e+00 1.071011757429090352e+02 4.900899461538242008e+01 1.684512620210856015e+00 6.096577617340921051e+02 8.994333325201465357e+01 7.955753100846526138e+01 2.190878940861487536e+03 9.391850124547794394e+02 -7.809999999999999432e+01 9.782339887301804125e+07 4.332653558074806597e+02 2.496162110904697329e+03
1.000000000000000000e+01 1.071573387694364641e+02 4.898278860925508127e+01 2.092931521956624685e+00 6.102466007251184692e+02 8.999798301005338885e+01 8.579312760933561322e+01 1.834296738846363951e+03 1.736477105365105444e+03 -7.809999999999999432e+01 1.285711399548283778e+06 1.139945128418517015e+03 3.008949969211341795e+03
1.100000000000000000e+01 1.071773688079266265e+02 4.899005118097070266e+01 3.344135706839419520e+00 6.155611113429665693e+02 8.997744390499308054e+01 8.595975183913090234e+01 2.021973674836224518e+03 1.957399404404148981e+03 -7.809999999999999432e+01 7.904131310358806513e+05 1.394780583704755827e+03 2.871919059388101687e+03
1.200000000000000000e+01 1.071721230065472099e+02 4.894418508200092788e+01 2.172974170873029909e+00 6.109313152790190315e+02 8.989562759772603329e+01 8.614266885699198895e+01 1.142590178819865059e+03 2.066809152339554657e+03 -7.809999999999999432e+01 1.095540028766582487e+06 1.321045201834800991e+03 3.754303222478782118e+03
