# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.372071636055048316e+01 -2.363639279151718853e+01 4.857470149088570999e+00 7.647241893085750064e+01 9.043527441865136041e+01 1.803249685598592293e+02 4.032277609466668764e+02 1.607725209815306016e+03 4.389999999999999858e+01 1.983877503946193494e+06 1.919288281070391520e+02 3.818802625641659461e+02
1.000000000000000000e+00 5.364860766956467586e+01 -2.362431767010856731e+01 5.352050633427629656e+00 7.809054583876640265e+01 8.965530665836961077e+01 1.804129073953830584e+02 1.485634819495390730e+03 8.960850716342500846e+02 4.389999999999999858e+01 1.900859851145019755e+06 1.464656048324661015e+03 6.202585858763243323e+02
2.000000000000000000e+00 5.367008647286004930e+01 -2.356019883633585721e+01 7.331139590156253689e+02 2.814997069728010501e+03 1.135280449036568626e+02 2.462568540659103888e+01 2.070280111830214082e+03 2.063047457787019994e+03 4.389999999999999858e+01 3.149666844924095631e+09 1.076652892231379155e+03 1.866315344212586524e+03
3.000000000000000000e+00 5.369541505954766336e+01 -2.355243458177984550e+01 6.556206038243286685e+02 3.631038363353638033e+03 1.048790371739783751e+02 4.522826172335257411e+01 1.851283878185308367e+03 2.482824655593217358e+03 4.389999999999999858e+01 3.252267793768437386e+09 6.277572968807143070e+02 2.016085007869783112e+03
4.000000000000000000e+00 5.366657181124148934e+01 -2.360859359960243964e+01 3.342958453477421443e+01 2.957744298837370138e+02 1.006338598098102182e+02 1.970821809357157690e+02 1.467332592326014719e+03 1.337535307105875518e+03 4.389999999999999858e+01 1.617189907011814974e+07 1.145118007949923140e+03 9.252578518213622374e+02
5.000000000000000000e+00 5.365947573120059388e+01 -2.356471797275950308e+01 6.197528822442507135e+02 5.952227753106481032e+02 1.243300594564402530e+02 9.924323374512101736e+01 2.145347689786470255e+03 1.869867398210525153e+03 4.389999999999999858e+01 8.003061297686421871e+08 1.264854916706278800e+03 1.778917406899780190e+03
6.000000000000000000e+00 5.363261548422552494e+01 -2.355438601989184733e+01 1.751513469543281190e+02 2.814585845285687810e+03 9.748745826756682220e+01 3.240678583418712719e+02 2.626738588814742798e+03 1.687751793748781438e+03 4.389999999999999858e+01 -4.855708769596209526e+08 1.738472327655810204e+03 1.981047925995294463e+03
7.000000000000000000e+00 5.368077876912145285e+01 -2.353939472187580151e+01 7.835513210999563398e+02 2.227934118044458955e+03 1.139314358456639411e+02 -9.872222361579877870e+00 2.212816393134015925e+03 2.487745445740950345e+03 4.389999999999999858e+01 3.085416726455860138e+09 8.848390431590592016e+02 2.270416102058053184e+03
8.000000000000000000e+00 5.370052552647913302e+01 -2.355518102034006134e+01 6.193060291511465039e+02 3.887918189175171392e+03 1.035352091085888020e+02 4.742052870892614891e+01 1.748661388108146639e+03 2.506751270085238957e+03 4.389999999999999858e+01 3.295038465841483116e+09 5.377615305710827442e+02 1.962411565056879226e+03
9.000000000000000000e+00 5.368801954323139114e+01 -2.354214499160396556e+01 7.377471661475678957e+02 3.282673101680347827e+03 1.085932533301141945e+02 2.713364750191496810e+00 2.083373831857689311e+03 2.538127405602774161e+03 4.389999999999999858e+01 3.786038717141535282e+09 7.571570216762096379e+02 2.216572510987592977e+03
1.000000000000000000e+01 5.369417407610668391e+01 -2.354523566952206437e+01 6.951394653466293221e+02 3.586240477982714310e+03 1.064368276143536320e+02 1.457071588573035115e+01 1.962964262770698951e+03 2.568484666025698061e+03 4.389999999999999858e+01 3.718047375227858543e+09 6.487348131990542015e+02 2.156156518882084129e+03
1.100000000000000000e+01 5.369188323440523902e+01 -2.353395738399160564e+01 4.387416549553561254e+02 2.985730868751918479e+02 1.323194011687176612e+02 1.506529268456293096e+02 2.143449814145461460e+03 2.699143671837782676e+03 4.389999999999999858e+01 2.446753979658865929e+08 6.877346308370135830e+02 2.375618160993450601e+03
1.200000000000000000e+01 5.362429829435443907e+01 -2.353621105773179067e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 3.911056564898183296e+02 2.976000000000000000e+03 1.842000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.883269816108470877e+03 2.334876797822691515e+03
1.300000000000000000e+01 5.367897498429528724e+01 -2.354656445064812331e+01 6.291105596889839262e+02 9.734472764324665377e+02 1.208249108550119786e+02 6.214801983435037158e+01 2.139870591928970043e+03 2.364931818681447112e+03 4.389999999999999858e+01 1.171874032518788576e+09 9.176860314495163493e+02 2.131061971625351816e+03
1.400000000000000000e+01 5.371182291683052767e+01 -2.354987404389909855e+01 5.932682028007036479e+02 2.922467564191396832e+03 1.089462853379745866e+02 1.196102280764893493e+02 1.675075988307586158e+03 2.718548126148652045e+03 4.389999999999999858e+01 1.914446750273055077e+09 3.372727882808223967e+02 2.065041363013712271e+03
1.500000000000000000e+01 5.369328375950743748e+01 -2.354766324442523029e+01 6.879200272890166161e+02 2.894753926964745006e+03 1.107636739271470532e+02 2.523546535968879212e+01 1.942562127777000569e+03 2.524076638912923954e+03 4.389999999999999858e+01 3.080637822200869083e+09 6.648044544238266553e+02 2.108988118082487745e+03
1.600000000000000000e+01 5.360808696378818894e+01 -2.352792119338066001e+01 3.222996072256272555e+02 2.936486783790368463e+03 1.111786068438680815e+02 2.570047292896799718e+02 3.294672157475102267e+03 1.760894582872454748e+03 4.389999999999999858e+01 -7.171335595606713295e+08 2.168948760153903095e+03 2.496760221187146271e+03
1.700000000000000000e+01 5.369738294374561605e+01 -2.354482427701754688e+01 6.825359677229960198e+02 3.637317915636328053e+03 1.057799438732219812e+02 1.974712922784046754e+01 1.927346653737945417e+03 2.614043225408954640e+03 4.389999999999999858e+01 3.646522126446851730e+09 5.919349516423631030e+02 2.163995853516703846e+03
1.800000000000000000e+01 5.369084485870444468e+01 -2.354497810162331461e+01 7.115052457209034174e+02 3.169028861354453966e+03 1.089585674207025221e+02 1.114490227631182684e+01 2.009213848903559210e+03 2.532128379362578926e+03 4.389999999999999858e+01 3.554294718798457623e+09 7.075730505265615875e+02 2.161332261589946938e+03
1.900000000000000000e+01 5.369363824968603893e+01 -2.349188194519353345e+01 4.716999630938178711e+02 6.721241212663397846e+02 1.297586805550437248e+02 1.311337534200639823e+02 2.684124669883892693e+03 3.314729863455121176e+03 4.389999999999999858e+01 4.640757444906756878e+08 6.510516182353427439e+02 3.193834291217428017e+03
2.000000000000000000e+01 5.369335117505465860e+01 -2.346323097905428412e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 3.522972264837621310e+02 3.071000000000000000e+03 3.716000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 6.522871455292286100e+02 3.751062754797833350e+03
2.100000000000000000e+01 5.367257992241744091e+01 -2.353749490275866307e+01 6.287023856243789623e+02 1.048158171746349353e+03 1.201384507952757730e+02 5.687222570221373985e+01 2.342576685572469614e+03 2.414106143637668538e+03 4.389999999999999858e+01 1.292997304438763618e+09 1.029581508810980267e+03 2.307758666847285895e+03
2.200000000000000000e+01 5.364107215404570894e+01 -2.343368371255580485e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 2.601425293282784423e+02 4.135000000000000000e+03 3.493000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.573582136062606651e+03 4.328159402178584969e+03
2.300000000000000000e+01 5.370442017391325606e+01 -2.346735512175546390e+01 2.999865131529708151e+02 1.032572034378013541e+03 1.293928070324055852e+02 1.446000653657766293e+02 2.875748891825525334e+03 3.792905338651168677e+03 4.389999999999999858e+01 4.393959585331571102e+08 4.569860650664870150e+02 3.670292440000644092e+03
2.400000000000000000e+01 5.364780381669489628e+01 -2.344137027795699169e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 3.474320938481930057e+02 3.946000000000000000e+03 3.467000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.455426423490195248e+03 4.178372127730766806e+03
2.500000000000000000e+01 5.366539367082103951e+01 -2.349677787529422446e+01 3.809731100081195336e+02 1.898103711333859849e+02 1.299341729438013999e+02 1.434624316589827799e+02 2.979628214478875179e+03 2.900113997316871973e+03 4.389999999999999858e+01 1.519698890821501017e+08 1.151357491108490649e+03 3.099983518267986710e+03
