# id ra dec s L A b x y a flux x_0 y_0
1.500000000000000000e+01 1.171305897143504495e+02 -2.063716955583933199e+01 1.764757523703289310e+00 3.714888604576256057e+02 8.955289287190736047e+01 1.316976875717124074e+02 3.714802633656373132e+02 1.593510245085458564e+03 6.540000000000000568e+01 4.072698365544455592e+05 4.508732631796513601e+02 2.011216738972929647e+02
1.600000000000000000e+01 1.171413862324261714e+02 -2.063541453884443300e+01 1.914694629429859241e+00 3.774212634173686638e+02 8.977282703758079663e+01 1.320972075777496286e+02 4.211538441235337586e+02 1.403352139742872623e+03 6.540000000000000568e+01 1.370652170356718358e+06 6.454535067058446884e+02 1.675733196433980652e+02
1.700000000000000000e+01 1.171216078532709588e+02 -2.063559469105053168e+01 1.662114401984009504e+00 3.715187977749513948e+02 8.956758082777987795e+01 1.316998056448528303e+02 2.756435686878572824e+02 1.728801116555178623e+03 6.540000000000000568e+01 3.539680568907570560e+05 2.890708779859780293e+02 1.706056555542459137e+02
1.800000000000000000e+01 1.171565211648598535e+02 -2.063522303487078702e+01 1.910455391840320427e+00 3.770831474907012080e+02 8.980903058223097446e+01 1.296348137203018496e+02 5.321062117928865973e+02 1.153238147626431328e+03 6.540000000000000568e+01 4.948541174028081447e+07 9.181693308146940353e+02 1.642492329843275343e+02
1.900000000000000000e+01 1.171812288303277967e+02 -2.063491697480885634e+01 1.767280504383203388e+00 3.702327841460071909e+02 8.960434648279091618e+01 1.316335968057814227e+02 7.130932605406229641e+02 7.468652941038358222e+02 6.540000000000000568e+01 3.257420957462148508e+05 1.363378205372868251e+03 1.590037062049214569e+02
2.000000000000000000e+01 1.171624009347380166e+02 -2.063467286757594366e+01 5.835731501490156070e+00 3.699998483786527572e+02 8.965906675912444257e+01 1.320514462959298783e+02 5.661944546412202044e+02 1.053085112034809299e+03 6.540000000000000568e+01 4.032785111442697234e+05 1.024130265403551675e+03 1.538039817269372520e+02
2.100000000000000000e+01 1.171837837307406005e+02 -2.063194605044554919e+01 2.724690868612679395e+00 3.778380670929403209e+02 8.975180116842038558e+01 1.318917656399815712e+02 6.800475276076375621e+02 6.805191639037782352e+02 6.540000000000000568e+01 8.134716961409341311e+05 1.409504779369576227e+03 1.018706983149534153e+02
2.200000000000000000e+01 1.171273015282657894e+02 -2.065894105644137824e+01 1.873347111275838195e+00 3.774067714162184757e+02 8.956322772808995580e+01 1.299628927507497735e+02 7.268480545163312172e+02 1.822976040082155123e+03 6.540000000000000568e+01 3.492398846691159904e+07 3.911115678098312856e+02 6.202475692621153485e+02
2.300000000000000000e+01 1.171430740528309968e+02 -2.065919599168471876e+01 3.003778190587989005e+00 3.712352343407837338e+02 8.891704870692301199e+01 1.320981755010423910e+02 8.498517466359927539e+02 1.567165441270577958e+03 6.540000000000000568e+01 7.299423833510965342e+05 6.752588672383731137e+02 6.255109815350308509e+02
2.400000000000000000e+01 1.171841038458462663e+02 -2.066661958708261082e+01 1.819428866249845234e+00 3.768728259203833204e+02 9.045530588295625307e+01 1.331080504454574793e+02 1.289148038447147883e+03 9.550260130248910855e+02 6.540000000000000568e+01 7.196583450977623463e+06 1.414215900662478589e+03 7.695000059585494228e+02
2.500000000000000000e+01 1.171455142503581044e+02 -2.065429882026579023e+01 1.713194018065937296e+00 3.768444513844984272e+02 8.889343260479971320e+01 1.302564661596648250e+02 7.829621471496752747e+02 1.488194728944099552e+03 6.540000000000000568e+01 2.439695208296718076e+06 7.193472177392573030e+02 5.312763229478291578e+02
2.600000000000000000e+01 1.171424974698390002e+02 -2.065362186560138369e+01 5.748763985866315984e+00 3.699997118959582281e+02 8.971088754273604593e+01 1.335505337326698054e+02 7.488234126164227291e+02 1.531128889771316835e+03 6.540000000000000568e+01 6.995178996467820834e+05 6.650131456370692149e+02 5.181711705567261106e+02
2.700000000000000000e+01 1.171708613569696666e+02 -2.065662141374717109e+01 4.712597209591297798e+00 3.699999780347454816e+02 8.953133483052970121e+01 1.280603423857001246e+02 1.014106245566486677e+03 1.090936350879308748e+03 6.540000000000000568e+01 -3.070916140255052596e+04 1.175942550087186191e+03 5.766312332545769550e+02
2.800000000000000000e+01 1.171761322382116930e+02 -2.065720483630514082e+01 1.809787785430987839e+00 3.771206381903927536e+02 8.983160077030686352e+01 1.319268716151885315e+02 1.064076710968250609e+03 1.009930261129519749e+03 6.540000000000000568e+01 5.359657002867043950e+06 1.270886066036798866e+03 5.880056463228120265e+02
2.900000000000000000e+01 1.171553362016484812e+02 -2.065660962114309029e+01 1.583925942836858614e+00 3.717659795427623521e+02 8.952349412028787867e+01 1.315693424423063789e+02 8.968698689052836244e+02 1.345689019263422551e+03 6.540000000000000568e+01 2.244788478546014521e+05 8.962404092970291458e+02 5.760069067160862915e+02
3.000000000000000000e+01 1.171514121323564552e+02 -2.066193834692735720e+01 1.847199738785619383e+00 3.702257382232208442e+02 8.981369599097617140e+01 1.321101853151383807e+02 9.610989367598574518e+02 1.452000233778367601e+03 6.540000000000000568e+01 1.783892323494482785e+06 8.254027783651155232e+02 6.785120125035338106e+02
3.100000000000000000e+01 1.171808774933092963e+02 -2.066147321605436815e+01 1.670449459353887667e+00 3.702744152472166093e+02 8.957797153831374715e+01 1.316072841195707781e+02 1.174284001020733740e+03 9.663812103005119525e+02 6.540000000000000568e+01 1.658331396011189790e+05 1.356248327559204427e+03 6.703202944398656200e+02
3.200000000000000000e+01 1.172151331995181351e+02 -2.065642375362076066e+01 1.900945594074799905e+00 3.699994517697707579e+02 9.001653805758327564e+01 1.321064872861833237e+02 1.343878758861799497e+03 3.643515987586922051e+02 6.540000000000000568e+01 -1.581065559235158144e+05 1.973557346179475644e+03 5.741050836095076875e+02
3.300000000000000000e+01 1.171733470615493928e+02 -2.065779259602377493e+01 3.169876619153622954e+00 3.703094850334904891e+02 8.940395542068038992e+01 1.312299757966029290e+02 1.053413249261195233e+03 1.060101239835878459e+03 6.540000000000000568e+01 2.240088793048716616e+05 1.220691073284521508e+03 5.992477439356858895e+02
3.400000000000000000e+01 1.171761061818751131e+02 -2.065710012932248674e+01 1.811205039468861466e+00 3.771135044940126591e+02 8.995891990324290077e+01 1.321688028327732241e+02 1.062073914990430012e+03 1.009731243606858698e+03 6.540000000000000568e+01 5.365002823167537339e+06 1.270419724778397722e+03 5.859888705872456285e+02
3.500000000000000000e+01 1.171813522471396709e+02 -2.066575705950100783e+01 1.770816411552742942e+00 3.713915300380980966e+02 8.941255616579466903e+01 1.313195326341048599e+02 1.253146479814847680e+03 9.930628111631815500e+02 6.540000000000000568e+01 4.383191344518923433e+05 1.364672099908791552e+03 7.528161513889481284e+02
3.600000000000000000e+01 1.171561804888101790e+02 -2.066628966736871220e+01 1.816705606741263468e+00 3.771822067697073635e+02 8.994154693592425076e+01 1.323833954774940196e+02 1.072857430741778444e+03 1.408743344655469627e+03 6.540000000000000568e+01 1.172923384532177122e+06 9.111887776580018681e+02 7.624109922281054423e+02
3.700000000000000000e+01 1.172124841633221166e+02 -2.066842229417692067e+01 2.566622089927965256e+00 3.699993957369018176e+02 9.002042543074480818e+01 1.357964382510839982e+02 1.533986280424795950e+03 5.056017776815748448e+02 6.540000000000000568e+01 -1.718198103042533621e+05 1.925424687429412643e+03 8.050473893357632278e+02
3.800000000000000000e+01 1.171884646540869284e+02 -2.067101880474899289e+01 1.682313105740012471e+00 3.713814859742657291e+02 8.936744647951628906e+01 1.311872341208517980e+02 1.398186150265221613e+03 9.196392299286492289e+02 6.540000000000000568e+01 3.637446259797924431e+05 1.492639072790084811e+03 8.543269844928347538e+02
3.900000000000000000e+01 1.171465742633431688e+02 -2.067571868207634722e+01 1.737067571197642657e+00 3.769130662147337034e+02 8.995074152451924476e+01 1.324969914962436519e+02 1.165347498186264374e+03 1.641953821977109783e+03 6.540000000000000568e+01 9.626339086070538033e+05 7.378891248821050795e+02 9.437267252421803505e+02
4.000000000000000000e+01 1.171631825550718702e+02 -2.067207317323960325e+01 1.955836057801451089e+00 3.719381910463549730e+02 8.918375872718949893e+01 1.313329651232516255e+02 1.227274456015500846e+03 1.341667938280888393e+03 6.540000000000000568e+01 2.134956854889717652e+05 1.037168662416194593e+03 8.739451241980927989e+02
4.100000000000000000e+01 1.171180244436020104e+02 -2.065637728745772250e+01 1.970462611863936342e+00 3.700028759978503103e+02 9.024749350055780894e+01 1.329493625173092255e+02 6.125290134671206488e+02 1.955497963358569223e+03 6.540000000000000568e+01 1.457221204777713865e+05 2.240358041182939246e+02 5.706880599444322115e+02
4.200000000000000000e+01 1.171219751678661254e+02 -2.067417499063955333e+01 1.557748445531855985e+00 3.707457904304340559e+02 8.904686040819086656e+01 1.307517984313849695e+02 9.533683419134600854e+02 2.033967739841195908e+03 6.540000000000000568e+01 2.403294060964207165e+05 2.948035295600531072e+02 9.134528657131658065e+02
4.300000000000000000e+01 1.172044626805005549e+02 -2.066906614649156992e+01 4.028186189091972125e+00 3.702140031756834446e+02 9.007260738054435478e+01 1.332383944255523431e+02 1.484634125352955152e+03 6.408731726808551912e+02 6.540000000000000568e+01 -4.882107501731603406e+04 1.780898432947121591e+03 8.171986181597388850e+02
