5.742937886450000224e+04 2.207753056610195017e+03 3.985185125384163030e+01
5.742937886637885094e+04 2.156482474278142035e+03 3.944642685153913675e+01
5.742937886825769965e+04 2.223092627817322409e+03 3.998593135677671739e+01
5.742937887013654836e+04 2.181964027783095389e+03 3.965090253343922910e+01
5.742937887201538979e+04 2.163469721579755515e+03 3.950133198303808513e+01
5.742937887389423850e+04 2.147675172047464002e+03 3.937556017870773672e+01
5.742937887577308720e+04 2.113124890995957230e+03 3.908934641427518386e+01
5.742937887765193591e+04 2.097186231246469561e+03 3.896839324138422711e+01
5.742937887953078462e+04 2.144450237392368763e+03 3.934594264650288409e+01
5.742937888140963332e+04 2.146294101713308009e+03 3.934654619059444514e+01
5.742937888328847475e+04 2.182271517679454064e+03 3.963711552340856059e+01
5.742937888516732346e+04 2.339741529620057008e+03 4.087071262215236800e+01
5.742937888704617217e+04 2.505159237386512359e+03 4.215119027999212875e+01
5.742937888892502087e+04 2.697765801625901986e+03 4.355889523307101285e+01
5.742937889080386958e+04 2.784848544413359377e+03 4.421420594709786656e+01
5.742937889268271829e+04 2.811528079222048291e+03 4.445646714992685133e+01
5.742937889456156699e+04 2.806234626258238222e+03 4.452985390558323076e+01
5.742937889644040843e+04 2.736589131198757514e+03 4.417048871785965503e+01
5.742937889831925713e+04 2.640288276474715985e+03 4.356704454085027578e+01
5.742937890019810584e+04 2.606074868120322208e+03 4.333915127256605615e+01
5.742937890207695455e+04 2.590766939187736170e+03 4.322968913665017965e+01
5.742937890395580325e+04 2.689850185861292630e+03 4.394565594569272093e+01
5.742937890583465196e+04 2.797348463058566267e+03 4.469388062752872770e+01
5.742937890771350067e+04 2.888120249397009957e+03 4.527594734278773814e+01
5.742937890959234210e+04 2.857867660666589472e+03 4.502593910730836768e+01
5.742937891147119080e+04 2.771683151244466899e+03 4.444071380924456349e+01
5.742937891335003951e+04 2.787506256044714519e+03 4.464908907991856779e+01
5.742937891522888822e+04 2.700262480828919252e+03 4.408400271452234875e+01
5.742937891710773692e+04 2.766495026629535005e+03 4.455545643228209940e+01
5.742937891898658563e+04 2.781259103833534937e+03 4.462390297737629652e+01
5.742937892086542706e+04 2.861246712605226548e+03 4.513387886931361948e+01
5.742937892274427577e+04 2.778645142736024809e+03 4.455543734182026583e+01
5.742937892462312448e+04 2.698380769656651864e+03 4.402034433100649835e+01
5.742937892650197318e+04 2.611479813349206779e+03 4.341576616780808706e+01
5.742937892838082189e+04 2.592015039905125377e+03 4.327387356011851693e+01
