5.748250193890000082e+04 1.018920202820183244e+06 8.051205666001922054e+02
5.748250194539619406e+04 1.144555318333074916e+06 8.524910990492345491e+02
5.748250195189238730e+04 1.268245443161707371e+06 8.966869029801132456e+02
5.748250195838858053e+04 1.390267619245101232e+06 9.382490405154636619e+02
5.748250196488477377e+04 1.514475807696450036e+06 9.787447981012625178e+02
5.748250197138095973e+04 1.634065442315543536e+06 1.016211051626193807e+03
5.748250197787715297e+04 1.750866522294236114e+06 1.051515846972311465e+03
5.748250198437334620e+04 1.867759931504877517e+06 1.085699754623969739e+03
5.748250199086953944e+04 1.984942336693526711e+06 1.118920444193175854e+03
5.748250199736573268e+04 2.099881148167751729e+06 1.150573647188585937e+03
5.748250200386192591e+04 2.216564717464826070e+06 1.181840491951226113e+03
5.748250201035811915e+04 2.326412717859054916e+06 1.210537875765111721e+03
5.748250201685431239e+04 2.443658258687598165e+06 1.240435573369189115e+03
5.748250202335050562e+04 2.540642869513528422e+06 1.269478004660396209e+03
5.748250202984669158e+04 2.518092793002049904e+06 1.297677357056607889e+03
5.748250203634288482e+04 2.479130862688239198e+06 1.325869309759558291e+03
5.748250204283907806e+04 2.433022329025149811e+06 1.352028833663515343e+03
5.748250204933527129e+04 2.383704410561466124e+06 1.377148423178358598e+03
5.748250205583146453e+04 2.333534594311749097e+06 1.400744308011953535e+03
5.748250206232765777e+04 2.285022977531092241e+06 1.424891042327310515e+03
5.748250206882385100e+04 2.238049147718081251e+06 1.448037793872326802e+03
5.748250207532004424e+04 2.189449544665684924e+06 1.470521335911731967e+03
5.748250208181623748e+04 2.141484318576565944e+06 1.492599247668635826e+03
5.748250208831242344e+04 2.090553437910043169e+06 1.513317277271838748e+03
5.748250209480861668e+04 2.041261267691137502e+06 1.534204234581461833e+03
5.748250210130480991e+04 2.012067395477352897e+06 1.558159078319553373e+03
5.748250210780100315e+04 1.969470142679999350e+06 1.579521501369078806e+03
5.748250211429719639e+04 1.924975377885505557e+06 1.600002749870476464e+03
5.748250212079338962e+04 1.876153975611921400e+06 1.620110497163522950e+03
5.748250212728958286e+04 1.833174052669187775e+06 1.640145705273492467e+03
5.748250213378577610e+04 1.788480041508042021e+06 1.659773322611505364e+03
5.748250214028196933e+04 1.739146098818478873e+06 1.677945866380919597e+03
5.748250214677815529e+04 1.701231987389232265e+06 1.698198123189232774e+03
5.748250215327434853e+04 1.648239212999408133e+06 1.716325826043165989e+03
5.748250215977054177e+04 1.600665776760724839e+06 1.733282392905053030e+03
5.748250216626673500e+04 1.555485584262326825e+06 1.750836734399613306e+03
5.748250217276292824e+04 1.514211246663665166e+06 1.768851655362545216e+03
