# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.955596192802264284e+02 1.093887906609326421e+01 4.396367799912981766e+00 1.078043423317973861e+02 9.046673681512810106e+01 1.221237360158087768e+03 2.508216127155953359e+02 1.674071639198504727e+03 5.470000000000000284e+01 4.255075794862145558e+05 1.853968986249772115e+02 1.757917175946714110e+02
1.000000000000000000e+00 1.954900570836203997e+02 1.094439842623448733e+01 -1.116547522618200894e-01 8.590257256464499847e+01 8.991241640234062515e+01 1.217460492158207671e+03 1.102399280352423375e+03 6.682634893979769686e+02 5.470000000000000284e+01 0.000000000000000000e+00 1.498306645835568588e+03 2.889309187372563201e+02
2.000000000000000000e+00 1.955351850333120183e+02 1.097282286204573509e+01 5.546652600582347326e+00 1.070598189524134369e+02 9.018364921152361546e+01 1.218845237755923108e+03 1.051280843110801925e+03 1.679562406740696815e+03 5.470000000000000284e+01 1.514205894214063883e+06 6.432662547774025370e+02 8.321484591579851440e+02
3.000000000000000000e+00 1.955546168747645481e+02 1.098381613314713512e+01 5.131426593293157978e+00 1.035721209022080558e+02 8.977888360195922246e+01 1.194684814943446327e+03 1.009997407353002131e+03 2.102326751214079195e+03 5.470000000000000284e+01 3.064055458300067112e+05 2.752688902168688969e+02 1.042084544620534643e+03
4.000000000000000000e+00 1.955267629830458134e+02 1.098578745948957014e+01 3.697436375442018974e+00 1.019648062874124719e+02 8.823259017004620830e+01 1.223292819282630717e+03 1.347100935117576910e+03 1.695575834912749087e+03 5.470000000000000284e+01 1.767743977929647081e+05 8.009292542069276806e+02 1.082759469593763924e+03
5.000000000000000000e+00 1.955240681928814865e+02 1.101090027846025343e+01 -3.540701725834605185e-01 8.720763359761775746e+01 8.958217823866779383e+01 1.237511030383193656e+03 1.770322783204537473e+03 1.937350436210793987e+03 5.470000000000000284e+01 0.000000000000000000e+00 8.491926781877805297e+02 1.566875383392568892e+03
6.000000000000000000e+00 1.954776075331674008e+02 1.102104883639840516e+01 1.358356568085283378e+00 7.689728400484096937e+01 9.076793464043824144e+01 1.224973897537191306e+03 2.439392411029237337e+03 1.335961455644070384e+03 5.470000000000000284e+01 2.196513425420528278e+06 1.725173672050934329e+03 1.767016905322037701e+03
7.000000000000000000e+00 1.954752885915579554e+02 1.104577724992986276e+01 -1.725578147258831407e+00 8.453293690655931414e+01 9.050519577913301816e+01 1.215358819629376967e+03 2.852371765960588618e+03 1.578650659425947197e+03 5.470000000000000284e+01 0.000000000000000000e+00 1.766297567655868761e+03 2.243694957547368176e+03
8.000000000000000000e+00 1.954915205799990474e+02 1.106410551308154844e+01 -2.402662468288751185e+00 8.039318198799230686e+01 8.972301307343099097e+01 1.217163107451926862e+03 2.960713221206757225e+03 2.034252748323334117e+03 5.470000000000000284e+01 0.000000000000000000e+00 1.457967593862588046e+03 2.595199002126024880e+03
9.000000000000000000e+00 1.954846946653121620e+02 1.106491755892153961e+01 -2.392337146420461913e+00 8.091554226318447718e+01 9.006912901429681995e+01 1.223609746653142111e+03 3.049007674915186271e+03 1.938565669501530010e+03 5.470000000000000284e+01 0.000000000000000000e+00 1.586714528301293740e+03 2.611527138024471697e+03
1.000000000000000000e+01 1.955596558234895497e+02 1.107358720628000448e+01 -5.501956710949884588e-01 8.244022334355368287e+01 8.962665936727924532e+01 1.220963363849519965e+03 2.360878100995726072e+03 3.187030321996672228e+03 5.470000000000000284e+01 0.000000000000000000e+00 1.710061302133569825e+02 2.771233426621344279e+03
1.100000000000000000e+01 1.954833228376664351e+02 1.107665287870314685e+01 -2.240203460151527715e+00 8.128745596430661635e+01 8.984692113092415866e+01 1.224580382681255287e+03 3.247244378568165757e+03 2.049402637590288123e+03 5.470000000000000284e+01 0.000000000000000000e+00 1.611354762745337894e+03 2.837769472673256587e+03
1.200000000000000000e+01 1.954929663032735050e+02 1.109081948810629292e+01 -1.948058068109175700e+00 8.123276067603549677e+01 9.009750299506148963e+01 1.222769323822120668e+03 3.363227353843169567e+03 2.356608978548852519e+03 5.470000000000000284e+01 0.000000000000000000e+00 1.427847945830626031e+03 3.109753832148284800e+03
1.300000000000000000e+01 1.954836900084979447e+02 1.111116440934522842e+01 -7.156445420403074742e-01 8.312869325211212868e+01 8.948145818481982872e+01 1.220408466552174559e+03 3.784037517066254168e+03 2.442477198276720173e+03 5.470000000000000284e+01 0.000000000000000000e+00 1.600744512095330720e+03 3.502666771884563786e+03
1.400000000000000000e+01 1.955295475991926537e+02 1.111676641348169525e+01 -2.403754875415906156e+00 8.054971794275144248e+01 8.979252216120806906e+01 1.225769528105731069e+03 3.368108826978272646e+03 3.208534135288454308e+03 5.470000000000000284e+01 0.000000000000000000e+00 7.347798923529462627e+02 3.606070512613918709e+03
1.500000000000000000e+01 1.955278790233654149e+02 1.111913744965506012e+01 -1.558843944891460609e+00 8.172758392854657927e+01 8.977198211389945470e+01 1.223018868957581844e+03 3.423503598431817863e+03 3.209642156438720576e+03 5.470000000000000284e+01 0.000000000000000000e+00 7.660211372558962921e+02 3.651915770472175609e+03
1.600000000000000000e+01 1.954630661977647605e+02 1.112388972933473319e+01 1.377275241160309083e+00 7.967679684821254682e+01 9.056443570193438575e+01 1.223186318003886527e+03 4.210061415769352607e+03 2.268783456217668117e+03 5.470000000000000284e+01 2.391699417228984181e+06 1.988564579684477621e+03 3.749926372473528772e+03
1.700000000000000000e+01 1.955589876241609772e+02 1.112458283914940793e+01 -2.829701872482935698e+00 7.926355428924114221e+01 8.999291477267482264e+01 1.216791778971924487e+03 3.166988831874840344e+03 3.749011160848475811e+03 5.470000000000000284e+01 0.000000000000000000e+00 1.784286625914439810e+02 3.753832030363126705e+03
