# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.716593013756794903e+02 -5.813889205356711720e+00 4.281351170447030619e+00 1.020173706921163017e+02 9.216460659883711060e+01 1.371483348866697725e+02 1.390400103443126682e+03 4.480095646019130413e+02 3.860000000000000142e+01 1.521185180377270794e+06 1.628881133931299928e+03 1.877724069738582102e+02
1.000000000000000000e+00 1.716435027545591367e+02 -5.831312084747635183e+00 4.734392466469775407e+00 1.069016320924620089e+02 8.982651004520226934e+01 1.387588283574677916e+02 1.364120549822986277e+03 8.992148236361948648e+02 3.860000000000000142e+01 9.016107646890529431e+05 1.326519420551424901e+03 5.234525533179321428e+02
2.000000000000000000e+00 1.716395000930377819e+02 -5.833744468754556323e+00 3.553004986000913412e+00 9.956800674684485841e+01 9.230607835421588447e+01 1.370069551394037148e+02 1.332954782005184370e+03 9.830259867451075024e+02 3.860000000000000142e+01 2.388982057665430941e+06 1.249887286803781080e+03 5.703433132515898478e+02
3.000000000000000000e+00 1.716212930252437729e+02 -5.869229386208085764e+00 5.123502059626696692e+00 1.084065349406794923e+02 8.999178543350582515e+01 1.388923221540133852e+02 1.486979212717145856e+03 1.735918116374781675e+03 3.860000000000000142e+01 9.362967123390788911e+05 9.017025034904027052e+02 1.253833621007648844e+03
4.000000000000000000e+00 1.716224396354539579e+02 -5.870312691295023200e+00 9.040883792544592623e+00 1.208039173854473063e+02 9.132536587141203199e+01 1.371717956443262096e+02 1.518113830445653775e+03 1.738482943611211113e+03 3.860000000000000142e+01 1.653336071210207650e+06 9.236810005928156215e+02 1.274673743002721039e+03
5.000000000000000000e+00 1.716712495697554459e+02 -5.902439168696583138e+00 3.032667017596755166e+00 9.841424437085331078e+01 9.077314213263026943e+01 1.377814305191458573e+02 2.634332115655600319e+03 1.637556951782577244e+03 3.860000000000000142e+01 7.496535666059767827e+06 1.858996808854994697e+03 1.892518224312305392e+03
6.000000000000000000e+00 1.716689201421172015e+02 -5.907553681643678445e+00 7.825979186760972262e+00 1.139980174730773541e+02 8.917838346375066294e+01 1.377003595659627138e+02 2.660616271918272560e+03 1.742417591841604690e+03 3.860000000000000142e+01 1.576088732536376920e+06 1.814456351596643344e+03 1.991022766804664798e+03
7.000000000000000000e+00 1.716357693677317684e+02 -5.937282001534270215e+00 4.413451594019754509e+00 1.059103716477879829e+02 8.998898921504593318e+01 1.367015247684971655e+02 2.522026579188859614e+03 2.586971614948989554e+03 3.860000000000000142e+01 5.896214159111767076e+05 1.180015848737108627e+03 2.563875984778423117e+03
8.000000000000000000e+00 1.716139645034220962e+02 -5.947092227373460993e+00 7.225785956903463259e+00 1.119044754481396780e+02 9.202234906737028552e+01 1.371539717680806234e+02 2.314078652928559677e+03 2.994563377701364971e+03 3.860000000000000142e+01 1.586635052452364471e+06 7.625917538955086457e+02 2.753093730816451171e+03
9.000000000000000000e+00 1.715891044056181727e+02 -5.989389117601997548e+00 9.352734730055280110e+00 1.268688531453589121e+02 8.994267597967905203e+01 1.386444479993514847e+02 2.451053704100679624e+03 3.927876680949568708e+03 3.860000000000000142e+01 1.489759771717159543e+06 2.872235807392514744e+02 3.567867382669928702e+03
1.000000000000000000e+01 1.716690332524481732e+02 -6.021217874867849318e+00 3.958795879703530751e+00 1.010610442055203322e+02 9.219124339385912492e+01 1.370974931056031778e+02 4.029104794896788007e+03 3.451123297245446793e+03 3.860000000000000142e+01 1.861912078504560981e+06 1.818232847658903893e+03 4.179453222897906926e+03
1.100000000000000000e+01 1.716549585851848292e+02 -6.038590524395849535e+00 3.179863452909797772e+00 9.901519693640932473e+01 9.170178003367200859e+01 1.372326492529804227e+02 4.026914740772891946e+03 3.880138360907517836e+03 3.860000000000000142e+01 4.128218477613562252e+06 1.548989797365863524e+03 4.514138209101020038e+03
