5.736833160389999830e+04 7.225477145181676860e+03 7.278976508829489944e+01
5.736833160665862670e+04 7.343743361486311187e+03 7.332578793453197363e+01
5.736833160941724782e+04 7.413474783581046722e+03 7.359566581854683420e+01
5.736833161217587622e+04 7.469691774685299606e+03 7.386584304325674566e+01
5.736833161493449734e+04 7.585307162755689205e+03 7.435546681011048520e+01
5.736833161769312574e+04 7.680922289614404690e+03 7.472787350643646676e+01
5.736833162045175413e+04 7.820743491011236074e+03 7.534172939331071461e+01
5.736833162321037526e+04 8.027404322843925911e+03 7.621356252067030823e+01
5.736833162596900365e+04 8.402476961892376494e+03 7.771733894026922940e+01
5.736833162872762477e+04 8.848479411215788787e+03 7.952040537628255379e+01
5.736833163148625317e+04 9.663539252388929526e+03 8.268588264319681969e+01
5.736833163424488157e+04 1.119900305454408226e+04 8.828473002347293175e+01
5.736833163700350269e+04 1.366510981379378245e+04 9.659739951425929405e+01
5.736833163976213109e+04 1.767436349630684344e+04 1.088135409551664026e+02
5.736833164252075221e+04 2.394073810997151304e+04 1.255172454761805341e+02
5.736833164527938061e+04 2.978297778321716760e+04 1.393507470759742830e+02
5.736833164803800901e+04 3.511723334098636406e+04 1.508254732822495896e+02
5.736833165079663013e+04 3.971319111451871868e+04 1.600574241374713154e+02
5.736833165355525853e+04 4.426887502760739881e+04 1.687252858206264250e+02
5.736833165631387965e+04 4.980722827095057437e+04 1.787237349221060185e+02
5.736833165907250805e+04 5.589177044062488858e+04 1.890404153248686043e+02
5.736833166183113644e+04 6.086440703247386409e+04 1.970841589130228613e+02
5.736833166458975757e+04 6.167906028687571234e+04 1.983774578264811623e+02
5.736833166734838596e+04 6.033961049521412497e+04 1.962579634457545126e+02
5.736833167010700708e+04 5.896387661238394503e+04 1.940557287362209706e+02
5.736833167286563548e+04 5.898904263205091411e+04 1.941050537568245886e+02
5.736833167562425660e+04 6.012191111730975535e+04 1.959166474622168437e+02
5.736833167838288500e+04 6.093374092965388991e+04 1.972258747044326981e+02
5.736833168114151340e+04 5.880455717636673944e+04 1.937964521300935985e+02
5.736833168390013452e+04 5.572365114270315826e+04 1.887714129098259832e+02
5.736833168665876292e+04 5.218837841422508791e+04 1.828241368173074761e+02
5.736833168941738404e+04 4.902860510939254891e+04 1.773558045770217575e+02
5.736833169217601244e+04 4.686301367560833023e+04 1.734910637323251592e+02
5.736833169493464084e+04 4.741404500644145446e+04 1.744662500495955442e+02
5.736833169769326196e+04 5.197476219163324276e+04 1.824562513806501727e+02
5.736833170045189036e+04 5.573658837968234002e+04 1.888068932951523209e+02
5.736833170321051148e+04 5.678173173252493871e+04 1.905219738351017611e+02
5.736833170596913988e+04 5.677190734491845069e+04 1.904996187595900494e+02
5.736833170872776827e+04 5.706154369767173921e+04 1.909629992275609425e+02
5.736833171148638939e+04 5.700740054298060568e+04 1.908832667359448294e+02
5.736833171424501779e+04 5.657645154373692640e+04 1.901800023303710532e+02
5.736833171700363891e+04 5.537015668940523028e+04 1.881847529361744762e+02
5.736833171976226731e+04 5.498872822919759346e+04 1.875556010880144697e+02
5.736833172252089571e+04 5.612674263149974286e+04 1.894362910800246595e+02
5.736833172527951683e+04 5.832063978526312712e+04 1.930183499114988592e+02
5.736833172803814523e+04 6.169596181851589063e+04 1.984169039765721152e+02
5.736833173079676635e+04 6.342465583488999982e+04 2.011238675233402375e+02
5.736833173355539475e+04 6.564405195326679677e+04 2.045358717457726812e+02
5.736833173631402315e+04 6.891841899575360003e+04 2.094784044627659227e+02
5.736833173907264427e+04 6.940133643956901506e+04 2.102055950964991382e+02
5.736833174183127267e+04 6.660900524255774508e+04 2.060052864690984222e+02
5.736833174458989379e+04 6.267631905374369671e+04 1.999658531725476394e+02
5.736833174734852219e+04 6.006124144369048008e+04 1.958294368570747679e+02
5.736833175010715058e+04 5.858359383041915135e+04 1.934570624341171765e+02
5.736833175286577170e+04 5.817003340141208173e+04 1.927913779515107535e+02
5.736833175562440010e+04 5.820360169986550318e+04 1.928407044841668778e+02
5.736833175838302122e+04 5.826425061647991242e+04 1.929301465498489847e+02
5.736833176114164962e+04 5.840826523033178819e+04 1.931482479812743236e+02
5.736833176390027802e+04 5.804470889863844786e+04 1.925719904728054530e+02
5.736833176665889914e+04 5.637750956897098513e+04 1.898509268249143531e+02
5.736833176941752754e+04 5.201094494987020880e+04 1.825138393477954537e+02
5.736833177217614866e+04 4.670152591211487015e+04 1.731934149363447943e+02
5.736833177493477706e+04 4.612525243305898766e+04 1.721586841287414416e+02
5.736833177769339818e+04 5.026048704605409876e+04 1.795133657108452496e+02
5.736833178045202658e+04 5.661803654457436642e+04 1.902435683082210574e+02
5.736833178321065498e+04 6.035211521679576981e+04 1.962759921407301249e+02
5.736833178596927610e+04 5.900376708440522634e+04 1.941274116897109820e+02
5.736833178872790450e+04 5.628648818361660960e+04 1.897086516117311135e+02
5.736833179148652562e+04 5.362532437823736109e+04 1.852785363538205843e+02
5.736833179424515401e+04 5.405705329372244159e+04 1.859954059928235779e+02
5.736833179700378241e+04 5.713591122455382720e+04 1.910938277996012573e+02
5.736833179976240353e+04 6.054381583743013471e+04 1.965922752896811403e+02
5.736833180252103193e+04 6.212746817968619871e+04 1.991005517673401926e+02
5.736833180527965305e+04 6.287956627626690170e+04 2.002807970075488981e+02
5.736833180803828145e+04 6.223784889192317496e+04 1.992684618139619488e+02
5.736833181079690985e+04 6.125997666250727343e+04 1.977248976591605185e+02
5.736833181355553097e+04 5.921459820452407439e+04 1.944796996149885615e+02
5.736833181631415937e+04 5.489933990770416131e+04 1.874054877806259185e+02
5.736833181907278049e+04 5.177386933825568849e+04 1.821321618018529307e+02
5.736833182183140889e+04 5.071847032948434207e+04 1.803137801182477631e+02
5.736833182459003729e+04 5.196630474205157952e+04 1.824680515655836359e+02
5.736833182734865841e+04 5.371928951286920346e+04 1.854624779164018946e+02
5.736833183010728681e+04 5.349888178649250040e+04 1.850599305975872539e+02
5.736833183286590793e+04 5.235305819094375329e+04 1.831196799182643247e+02
5.736833183562453632e+04 5.075763426606676512e+04 1.803813603595436348e+02
5.736833183838316472e+04 5.057604793806824455e+04 1.800679996093259092e+02
5.736833184114178584e+04 5.259081554276726820e+04 1.835255285189142853e+02
5.736833184390041424e+04 5.671074371857055667e+04 1.904252536714185169e+02
5.736833184665903536e+04 6.076805167380850617e+04 1.969759531827629360e+02
5.736833184941766376e+04 6.363362856102711521e+04 2.014582153670577327e+02
5.736833185217629216e+04 6.333468364132033457e+04 2.010071884828980444e+02
5.736833185493491328e+04 6.209864453299705201e+04 1.991057141498187661e+02
5.736833185769354168e+04 6.062110634231392032e+04 1.967825103341304782e+02
5.736833186045216280e+04 5.893652125886078284e+04 1.940433841830586346e+02
5.736833186321079120e+04 5.837856902640769840e+04 1.931418451898996693e+02
5.736833186596941960e+04 5.948407277742453880e+04 1.949300109376492571e+02
5.736833186872804072e+04 6.223030097988175112e+04 1.992772291218356315e+02
5.736833187148666912e+04 6.384607901987354853e+04 2.017937146175057990e+02
5.736833187424529024e+04 6.343309978055654938e+04 2.011578688455716133e+02
5.736833187700391863e+04 6.166371263641169935e+04 1.983770757206978601e+02
5.736833187976254703e+04 6.129682172467693454e+04 1.978067511490270078e+02
5.736833188252116815e+04 6.246702172945188067e+04 1.996452164052280978e+02
5.736833188527979655e+04 6.209534640470769227e+04 1.990645911604557341e+02
5.736833188803841767e+04 5.841517598347934836e+04 1.932069371791912999e+02
5.736833189079704607e+04 5.584679066854516714e+04 1.890161040805490416e+02
5.736833189355567447e+04 5.324607084577679052e+04 1.846649480329388666e+02
5.736833189631429559e+04 5.098425892961869249e+04 1.807898987474957551e+02
5.736833189907292399e+04 4.945350181913123379e+04 1.781290983239654224e+02
5.736833190183154511e+04 4.919386151678646274e+04 1.776688862877174131e+02
5.736833190459017351e+04 5.056015275340966036e+04 1.800548135486356784e+02
5.736833190734879463e+04 5.364634519083928899e+04 1.853435100778280287e+02
5.736833191010742303e+04 5.713176705720411701e+04 1.911156888940005558e+02
5.736833191286605143e+04 5.915499702975394757e+04 1.943970265495033800e+02
5.736833191562467255e+04 5.856021343547943252e+04 1.934416249640385956e+02
5.736833191838330094e+04 5.593243650483340753e+04 1.891490162112013707e+02
5.736833192114192207e+04 5.310787927772522380e+04 1.844275922414403794e+02
5.736833192390055046e+04 5.040517698066198500e+04 1.797994477998918512e+02
5.736833192665917886e+04 4.945659517310177034e+04 1.781352600343632560e+02
5.736833192941779998e+04 5.000913831660209689e+04 1.791005747260828969e+02
5.736833193217642838e+04 5.072561922352631518e+04 1.803522248094312204e+02
5.736833193493504950e+04 5.161501225515203259e+04 1.818798176318011315e+02
5.736833193769367790e+04 5.294088504218615708e+04 1.841525714854009550e+02
5.736833194045230630e+04 5.456831264567995822e+04 1.868761912337075728e+02
5.736833194321092742e+04 5.527245646986358042e+04 1.880549351843436057e+02
5.736833194596955582e+04 5.490973563618158369e+04 1.874493155945402236e+02
5.736833194872817694e+04 5.502189415782350989e+04 1.876271877408262583e+02
5.736833195148680534e+04 5.448832578442833619e+04 1.867380036658412905e+02
5.736833195424543374e+04 5.268509230512008071e+04 1.837069653225885588e+02
5.736833195700405486e+04 5.108227490244182991e+04 1.809461495016449248e+02
5.736833195976268325e+04 5.104459802318675065e+04 1.808641859233025286e+02
5.736833196252130438e+04 5.391726893897673290e+04 1.857653995220140075e+02
5.736833196527993277e+04 5.901234078128569672e+04 1.941456994702527652e+02
5.736833196803856117e+04 6.429274380726902018e+04 2.024658096159771787e+02
5.736833197079718229e+04 6.816778578711673617e+04 2.083573299702919428e+02
5.736833197355581069e+04 6.977070189017672965e+04 2.107477071228825309e+02
5.736833197631443181e+04 6.779149129906564485e+04 2.077948323065342322e+02
5.736833197907306021e+04 6.380166774787707982e+04 2.017003651341761383e+02
5.736833198183168861e+04 6.080268015040102910e+04 1.970100146052268144e+02
5.736833198459030973e+04 5.999735000499409944e+04 1.957158297728620937e+02
5.736833198734893813e+04 5.984608164963807212e+04 1.954796525124816640e+02
5.736833199010755925e+04 6.030374347732745082e+04 1.962092698829548567e+02
5.736833199286618765e+04 5.987239422222528083e+04 1.955235721474368802e+02
5.736833199562481605e+04 5.708247556689411431e+04 1.910209955270043167e+02
5.736833199838343717e+04 5.408213212927093264e+04 1.860344779192655835e+02
5.736833200114206556e+04 5.302120467198168626e+04 1.842480832117593650e+02
5.736833200390068669e+04 5.508189719879016775e+04 1.877092781352604050e+02
5.736833200665931508e+04 5.881129600244225730e+04 1.938246503652242723e+02
5.736833200941794348e+04 6.234703892443305085e+04 1.994348967816875415e+02
5.736833201217656460e+04 6.402532269976913813e+04 2.020409795818341365e+02
5.736833201493519300e+04 6.505931885225987207e+04 2.036384848280590347e+02
5.736833201769381412e+04 6.576455264497529424e+04 2.047167057524845575e+02
5.736833202045244252e+04 6.581790143077715766e+04 2.047897060148946764e+02
5.736833202321106364e+04 6.447693892569872696e+04 2.027404004536983848e+02
5.736833202596969204e+04 6.289206887353054481e+04 2.002730970339039800e+02
