# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.535818391907343141e+02 -1.102479308814406522e+01 3.502206180416274073e+00 5.250899351487014428e+02 9.023087768522171359e+01 1.666937125207902000e+02 4.216397368102660039e+03 1.474131068838213878e+03 -6.979999999999999716e+01 2.891906580588246230e+06 1.333966950622432933e+03 6.419520485788256110e+02
1.000000000000000000e+00 2.535977809717530533e+02 -1.101863823531639675e+01 1.596554417227359579e+00 5.207221496921264361e+02 8.997428532427612424e+01 1.674461280132959757e+02 4.001719022266746833e+03 1.231887481914066029e+03 -6.979999999999999716e+01 2.706974764773090370e+06 1.032734499799370724e+03 7.605764858274962990e+02
2.000000000000000000e+00 2.536230923760321900e+02 -1.101773632225056865e+01 1.213205659890319588e+01 5.685050765110630664e+02 9.010218950052188802e+01 1.666594521065496224e+02 3.819214593390418941e+03 7.894170734790479855e+02 -6.979999999999999716e+01 6.951232406363409013e+06 5.543859893281942277e+02 7.780951661718606829e+02
3.000000000000000000e+00 2.535854708506914506e+02 -1.101615542440669948e+01 1.770564867527901542e+00 5.210701881049238864e+02 9.011874547779240174e+01 1.670505867158260003e+02 4.036795321766237521e+03 1.467251501258920598e+03 -6.979999999999999716e+01 2.542332077158929314e+06 1.265398765184686226e+03 8.082921656057972086e+02
4.000000000000000000e+00 2.536054155669175429e+02 -1.102574210156075196e+01 5.208056276419199548e+00 5.265364836768957275e+02 9.003620051548757885e+01 1.671564756921401056e+02 4.079217990843292682e+03 1.049811827042006826e+03 -6.979999999999999716e+01 2.766662575719384011e+06 8.884062153294464679e+02 6.238470697983568698e+02
5.000000000000000000e+00 2.535890791912965767e+02 -1.101985173102031723e+01 5.123940244702318125e+00 5.269041911366499562e+02 9.001645279925438103e+01 1.669273958764072745e+02 4.079980540174303769e+03 1.378968637133471475e+03 -6.979999999999999716e+01 2.692449368402018212e+06 1.197178414658234715e+03 7.371495710452720687e+02
6.000000000000000000e+00 2.536127117654143035e+02 -1.099423500315228530e+01 6.308030978133758460e+00 5.364850653871911845e+02 9.015523192018183352e+01 1.667516699977118151e+02 3.463326509571440965e+03 1.130228967721296385e+03 -6.979999999999999716e+01 3.973430549801655579e+06 7.507021998764394084e+02 1.230536138679585065e+03
7.000000000000000000e+00 2.535695680789196444e+02 -1.097493544616076022e+01 3.692561212638026724e+00 5.253959326828535268e+02 9.012226478982758238e+01 1.671893358334689879e+02 3.396063628397300818e+03 2.023061087354738447e+03 -6.979999999999999716e+01 3.039065295064952224e+06 1.566290953880239158e+03 1.601819202171296183e+03
8.000000000000000000e+00 2.536069063916404218e+02 -1.094809165010661012e+01 1.180157753209085847e+01 5.660347063098593026e+02 9.004863056234167118e+01 1.671088416409556032e+02 2.667147831674054942e+03 1.539960211499461593e+03 -6.979999999999999716e+01 6.908755187153912149e+06 8.607075239484694293e+02 2.118945774538147361e+03
9.000000000000000000e+00 2.535881953849889783e+02 -1.092652004358885165e+01 1.259275461416158981e+00 5.187409485504230133e+02 9.020131739137188731e+01 1.667459010633365608e+02 2.399758702187464223e+03 2.015130098798855897e+03 -6.979999999999999716e+01 4.541628404155345634e+06 1.214560033893292029e+03 2.534155131498968331e+03
1.000000000000000000e+01 2.536051074878591578e+02 -1.092774509101162295e+01 1.123345754862613788e+01 5.686654458909654295e+02 9.004854056676217056e+01 1.673832241866145409e+02 2.311754214421831421e+03 1.707403308328353205e+03 -6.979999999999999716e+01 6.784356246474162675e+06 8.948391284436220303e+02 2.510684305139088792e+03
1.100000000000000000e+01 2.536039648868959375e+02 -1.092320955361292434e+01 5.817110126019628957e+00 5.329923238754607837e+02 9.022066374153754964e+01 1.668708265912896138e+02 2.237060037966879463e+03 1.758051526855387010e+03 -6.979999999999999716e+01 3.855370971410388593e+06 9.164678105468207150e+02 2.598003395036347683e+03
1.200000000000000000e+01 2.536058378932092694e+02 -1.091892887359920294e+01 1.588602233437412359e+00 5.196041196435364782e+02 9.001145558611339936e+01 1.674008606556157872e+02 2.147463647308472446e+03 1.752851004679785547e+03 -6.979999999999999716e+01 2.699200266558061820e+06 8.810858593445858560e+02 2.680434577542122042e+03
1.300000000000000000e+01 2.536137723812083493e+02 -1.089966846044600857e+01 3.513183732920885483e+00 5.361479112435799834e+02 9.008413107688072330e+01 1.667321671921967550e+02 1.747428338896999094e+03 1.740702180775306260e+03 -6.979999999999999716e+01 3.510622702236280777e+06 7.311952405061234685e+02 3.051317323299803775e+03
1.400000000000000000e+01 2.536007919264303894e+02 -1.091804243688684473e+01 4.047148732725841747e+00 5.203225612645138654e+02 8.999622999012221669e+01 1.672409246414082986e+02 2.163937266198050565e+03 1.848380091171657568e+03 -6.979999999999999716e+01 2.224951786180635914e+06 9.764849462635004329e+02 2.697469346091508214e+03
1.500000000000000000e+01 2.536233871240894757e+02 -1.089355966062155190e+01 3.637325963483446056e+00 5.199268986222861031e+02 9.010078440563495406e+01 1.667085437375287711e+02 1.573779502144017215e+03 1.610020457551752997e+03 -6.979999999999999716e+01 3.032224874155640602e+06 5.494497593301316556e+02 3.168986831811233060e+03
1.600000000000000000e+01 2.536240292208410665e+02 -1.089323746515416680e+01 3.333148866076327543e+00 5.201251959740731081e+02 9.009533656492445175e+01 1.670530137212389548e+02 1.563079570236300469e+03 1.600787875439208392e+03 -6.979999999999999716e+01 2.841656595636061858e+06 5.373116491032562863e+02 3.175193583824504913e+03
1.700000000000000000e+01 2.535791878545803968e+02 -1.089228271505211154e+01 1.077903643864973127e+01 5.491507502259579496e+02 9.012615252338632388e+01 1.669404990547782006e+02 1.840038292436788879e+03 2.402921687674199802e+03 -6.979999999999999716e+01 6.535402237430782989e+06 1.385110211148979033e+03 3.193283208939136330e+03
