# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.010908657140288085e+02 -9.630832681074585011e+00 2.438752809100442676e+00 7.372443438342473598e+01 8.888802233488240745e+01 1.202125433500013116e+02 1.853247958117612370e+03 3.614558178880159858e+02 -1.819999999999999929e+01 5.042926709858983522e+05 4.941011256925324915e+02 2.174107889920450134e+02
1.000000000000000000e+00 2.010858053353463220e+02 -9.705332766324541893e+00 4.325717695006746411e+00 7.999999174929676826e+01 9.012520081489122958e+01 1.231285151928050965e+02 1.309881714635615708e+03 1.712713672420927651e+03 -1.819999999999999929e+01 2.826028166311497334e+05 4.014585500689625519e+02 1.670492634792258059e+03
2.000000000000000000e+00 2.010735681055291764e+02 -9.739301068897319169e+00 2.357829810383660352e+00 7.288031743044696498e+01 8.857264026064883922e+01 1.198770821695306665e+02 8.818422857475040928e+02 2.269459273873246275e+03 -1.819999999999999929e+01 7.026569056167647941e+05 1.691319762578149266e+02 2.332419999789860412e+03
3.000000000000000000e+00 2.011653521242478462e+02 -9.740062855900035288e+00 6.832330372966040066e+00 8.000777749685975948e+01 9.005542532966988745e+01 1.239939568467491711e+02 2.546960368303028190e+03 2.837937866711619336e+03 -1.819999999999999929e+01 3.750420250628825743e+05 1.926290253722188027e+03 2.353010666642916476e+03
4.000000000000000000e+00 2.011663844303787130e+02 -9.740086395840869216e+00 2.819065166733822903e+00 7.414660885847656857e+01 8.866994041943992499e+01 1.200884238620051718e+02 2.564867241966899201e+03 2.844194575817338318e+03 -1.819999999999999929e+01 4.456089196387125412e+05 1.946053801461916009e+03 2.353537044919860364e+03
5.000000000000000000e+00 2.011480994813844916e+02 -9.774886960841492112e+00 2.412283150160145162e+00 7.288257687489043235e+01 8.898295436245356882e+01 1.210177009515273312e+02 2.022975513473248384e+03 3.378761032638893539e+03 -1.819999999999999929e+01 5.284038799277183134e+05 1.597873005307370931e+03 3.031245964112340516e+03
6.000000000000000000e+00 2.011470522621893622e+02 -9.777875047434756439e+00 4.344373458248650621e+00 7.999999180030425805e+01 9.002458807075781522e+01 1.228506006138196938e+02 1.985938392169297003e+03 3.427786676618336969e+03 -1.819999999999999929e+01 2.738478017710277345e+05 1.577987542648120780e+03 3.089470366568350983e+03
7.000000000000000000e+00 2.010693794671313128e+02 -9.777943687920950921e+00 4.387925922122537514e+00 7.998448024362035369e+01 8.892848432030334038e+01 1.201624122742718725e+02 5.730612194439426048e+02 2.960120536310415446e+03 -1.819999999999999929e+01 3.909730292254950618e+05 9.119463251026388662e+01 3.086016748546845065e+03
8.000000000000000000e+00 2.011445963411072739e+02 -9.780519726378344103e+00 4.023168212787256337e+00 7.999999173424269827e+01 9.000063965202274119e+01 1.230191886707745539e+02 1.924998726977989691e+03 3.462931314628148812e+03 -1.819999999999999929e+01 2.166129888765671058e+05 1.531119337631152803e+03 3.140905751530268844e+03
9.000000000000000000e+00 2.011376586347155353e+02 -9.805887711428189490e+00 2.958993688101159591e+00 7.435844600704312768e+01 8.865208664850912612e+01 1.202165220678674586e+02 1.645582249748165850e+03 3.891148827366771911e+03 -1.819999999999999929e+01 4.445263462361628190e+05 1.399695612472477933e+03 3.635340285800100901e+03
1.000000000000000000e+01 2.010786485399373191e+02 -9.809054052796309264e+00 4.043835234470570583e+00 7.999999145165260472e+01 8.994596105058417379e+01 1.237497265932845636e+02 5.539524017922962003e+02 3.594138362008268359e+03 -1.819999999999999929e+01 2.294838959499307675e+05 2.704175329383469943e+02 3.693471839104437095e+03
1.100000000000000000e+01 2.010703722770254558e+02 -9.849416691920424682e+00 2.317240480544210612e+00 7.249536504402239245e+01 8.870580868640934114e+01 1.203449610479742375e+02 1.592781393642431453e+02 4.292527575860399338e+03 -1.819999999999999929e+01 6.203451145611174870e+05 1.143579952053742090e+02 4.480367883714166055e+03
1.200000000000000000e+01 2.011150349400655273e+02 -9.838446597149337336e+00 5.436503333585868347e+00 8.005505692892222669e+01 8.985867359994659864e+01 1.236246042775570260e+02 1.036890273171643230e+03 4.358211857667379263e+03 -1.819999999999999929e+01 4.858749015523090493e+05 9.684847393490148306e+02 4.269075160170129493e+03
1.300000000000000000e+01 2.011633782085852431e+02 -9.829369968669308122e+00 2.147251851434904601e+00 7.181678405007987465e+01 8.873879059455204299e+01 1.205213348625337346e+02 1.970023576929521369e+03 4.482110062039924742e+03 -1.819999999999999929e+01 1.000231226403514738e+06 1.893204052624940914e+03 4.095073574550340709e+03
1.400000000000000000e+01 2.011334610774015630e+02 -9.825926899555813776e+00 2.048022634944934417e+00 7.170881824615302946e+01 8.986670560247905826e+01 1.234171614023567685e+02 1.447940400239135897e+03 4.237268579011732072e+03 -1.819999999999999929e+01 2.329962483495939523e+06 1.320445040950851080e+03 4.025995518651396651e+03
