# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.849390998537496387e+02 2.827777149479279828e+01 3.320860738066157669e+00 2.248868851808040858e+02 8.982355774385275993e+01 2.008592918976778492e+02 3.259538156700256422e+03 1.700072461781744323e+03 -2.850000000000000000e+01 2.192893810188567732e+05 1.726898258786291990e+03 9.958995505073713730e+02
1.000000000000000000e+00 1.849814219475708228e+02 2.829313729470687733e+01 1.445156361239395837e+00 2.247817637076352639e+02 8.987033043167043900e+01 2.012035700608107902e+02 2.485969022197233244e+03 1.610107105091016138e+03 -2.850000000000000000e+01 1.466936913668648805e+06 1.004156506742380770e+03 1.286354220488838564e+03
2.000000000000000000e+00 1.849418421005442497e+02 2.829835405529285453e+01 1.497563054163886687e+00 2.248485749185244629e+02 8.985522022538303588e+01 2.010669270913787727e+02 3.026604440370733300e+03 2.024633903527946813e+03 -2.850000000000000000e+01 2.285867264824127313e+06 1.677005276668372517e+03 1.392614739107605374e+03
3.000000000000000000e+00 1.850105102551433731e+02 2.829926258640107406e+01 1.127426041246844202e+00 2.249987536116365163e+02 8.981931489984488337e+01 2.012164082257683333e+02 1.993908668091568416e+03 1.474047006762739557e+03 -2.850000000000000000e+01 1.824046202249007183e+05 5.081759184525025717e+02 1.400550357877370516e+03
4.000000000000000000e+00 1.850056361017780659e+02 2.829702432795095746e+01 1.419790020074993331e+00 2.250110062178574992e+02 8.985250799706680880e+01 2.012809088493872309e+02 2.087961594918927858e+03 1.476584129676376051e+03 -2.850000000000000000e+01 8.978046146145284874e+05 5.914570657164500744e+02 1.358025359969285319e+03
5.000000000000000000e+00 1.850055141354310990e+02 2.829696130256184716e+01 1.426080753624106023e+00 2.204815576914927817e+02 8.982169362959822934e+01 2.011819841255467622e+02 2.089583466544760995e+03 1.476412499359735421e+03 -2.850000000000000000e+01 9.018246936538408045e+05 5.935420853070500016e+02 1.356825907874366294e+03
6.000000000000000000e+00 1.849633466532693262e+02 2.831280736646332130e+01 1.445372081165973821e+00 2.249844914174569226e+02 8.988403971295083750e+01 2.012832125669920913e+02 2.571245285603040429e+03 2.091077765601155988e+03 -2.850000000000000000e+01 8.431083701547611272e+05 1.308802465322188709e+03 1.668395363320894376e+03
7.000000000000000000e+00 1.849812830883275012e+02 2.829308658642956331e+01 1.462192132105744724e+00 2.205110912220494583e+02 8.981156102892420279e+01 2.010563144313502448e+02 2.488459619722422758e+03 1.610390891049636366e+03 -2.850000000000000000e+01 1.487270565081229666e+06 1.006527529145863468e+03 1.285395172945327658e+03
8.000000000000000000e+00 1.850131170441041206e+02 2.832383206698741418e+01 7.120090086237805593e+00 2.233971752866810050e+02 9.054273404081845911e+01 2.012793318108283529e+02 1.725785743021069038e+03 1.867299147787817674e+03 -2.850000000000000000e+01 9.323651397154871374e+05 4.602574230679140328e+02 1.874232594460067276e+03
9.000000000000000000e+00 1.849906295076685012e+02 2.835115587023831196e+01 1.465242150318892600e+00 2.206872754316314911e+02 8.917357818797096058e+01 1.992525485835866448e+02 1.806331999317640111e+03 2.513788079463645317e+03 -2.850000000000000000e+01 7.204620076614127494e+06 8.388416021887669558e+02 2.404465576643300665e+03
1.000000000000000000e+01 1.849471815566945452e+02 2.836077614719208739e+01 3.401668945485728734e+00 2.248861830054362656e+02 9.052309961722230014e+01 2.029006367671524913e+02 2.363463368211811940e+03 3.034678934566301450e+03 -2.850000000000000000e+01 2.938842462859317893e+05 1.576442211942236327e+03 2.596188315593053630e+03
1.100000000000000000e+01 1.849745888364671771e+02 2.838176422120790932e+01 9.543229079218322752e+00 2.236041011538805208e+02 8.867605023846518009e+01 1.995432798926569546e+02 1.758249977917638262e+03 3.163161626396120027e+03 -2.850000000000000000e+01 2.457181979165061377e+06 1.107093919501382061e+03 2.997233848360108823e+03
1.200000000000000000e+01 1.849637968300686452e+02 2.840227309592243898e+01 8.123354686129777846e+00 2.233686600103154092e+02 9.114059319332777420e+01 2.041625890360043627e+02 1.727705019972603395e+03 3.598150574874002814e+03 -2.850000000000000000e+01 8.831671232684818096e+05 1.287495555317901790e+03 3.394439230578745992e+03
1.300000000000000000e+01 1.849678563921829664e+02 2.841812334133708973e+01 9.210483457201362967e+00 2.229014048587426657e+02 8.845313553727801548e+01 1.981403702562693638e+02 1.519859237734547605e+03 3.832172990049170039e+03 -2.850000000000000000e+01 2.859656300108630210e+06 1.216064374213645806e+03 3.699672174943982554e+03
1.400000000000000000e+01 1.849413158091470848e+02 2.842092262247848566e+01 2.099728422985913223e+00 2.218450857268543928e+02 9.129578553581352196e+01 2.005433752953576629e+02 1.887847065329981888e+03 4.097674980316668552e+03 -2.850000000000000000e+01 8.427036302555367351e+07 1.666824048887749086e+03 3.757467971181436496e+03
1.500000000000000000e+01 1.849524678094284695e+02 2.844520240840517999e+01 1.832272271946042030e+00 2.210363542412623019e+02 8.838891483227639867e+01 1.979084453423564014e+02 1.494937808861538542e+03 4.415513312716409018e+03 -2.850000000000000000e+01 2.590755134359083604e+05 1.473494485272046859e+03 4.224304703724758838e+03
1.600000000000000000e+01 1.849575939789902748e+02 2.844799251511971505e+01 8.254789990920498255e+00 2.250943434821620315e+02 8.981533867402987426e+01 2.049812737408146006e+02 1.393513057702949027e+03 4.420925351893204606e+03 -2.850000000000000000e+01 4.543210163632445037e+05 1.385942250246406957e+03 4.277404138472906197e+03
1.700000000000000000e+01 1.850110687393192279e+02 2.844160732419165782e+01 9.266979553502583400e+00 2.213200394819975259e+02 8.990362995764496645e+01 2.012611628380795423e+02 6.564248255589840255e+02 3.873137593376677160e+03 -2.850000000000000000e+01 1.483781626308754552e+06 4.780412496384974474e+02 4.146804125696268784e+03
