5.736942411059999722e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942411091231770e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942411122464546e+04 0.000000000000000000e+00 nan
5.736942411153696594e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942411184929369e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942411216161418e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942411247393466e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942411278626241e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942411309858289e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942411341090337e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942411372323113e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942411403555161e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942411434787937e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942411466019985e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942411497252033e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942411528484809e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942411559716857e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942411590949632e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942411622181680e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942411653413728e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942411684646504e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942411715878552e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942411747111328e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942411778343376e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942411809575424e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942411840808199e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942411872040248e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942411903272296e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942411934505071e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942411965737119e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942411996969895e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942412028201943e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942412059433991e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942412090666767e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942412121898815e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942412153131590e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942412184363639e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942412215595687e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942412246828462e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942412278060510e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942412309292558e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942412340525334e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942412371757382e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942412402990158e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942412434222206e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942412465454254e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736942412496687029e+04 0.000000000000000000e+00 0.000000000000000000e+00
