# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.485222876695388550e+02 2.221716202608553914e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.145630512543159796e+02 1.971000000000000000e+03 2.570000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.893148596569265464e+03 2.239941166354037705e+02
1.000000000000000000e+00 1.484302093511594478e+02 2.221416744900683327e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.145630512543159796e+02 3.290000000000000000e+02 2.860000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.519048009091521578e+02 2.816465511649586233e+02
2.000000000000000000e+00 1.485224824497258567e+02 2.218849199458698251e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.145630512543159796e+02 1.965000000000000000e+03 8.090000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.896783238751707586e+03 7.760147588003554802e+02
3.000000000000000000e+00 1.484683487400600086e+02 2.217941596911989066e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.145630512543159796e+02 9.970000000000000000e+02 9.670000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.316881500574115762e+02 9.508846240663557410e+02
4.000000000000000000e+00 1.485171376352875541e+02 2.218025174776090935e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.145630512543159796e+02 1.867000000000000000e+03 9.660000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.801538192437034695e+03 9.347011827707626708e+02
5.000000000000000000e+00 1.484896569946297689e+02 2.216791670146204041e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.145630512543159796e+02 1.373000000000000000e+03 1.195000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.311610032103915273e+03 1.172287793741594214e+03
6.000000000000000000e+00 1.484903211370103691e+02 2.216839488648929191e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.145630512543159796e+02 1.385000000000000000e+03 1.186000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.323451132787856523e+03 1.163079735607939483e+03
7.000000000000000000e+00 1.484642793898221100e+02 2.216620788639204065e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.145630512543159796e+02 9.200000000000000000e+02 1.220000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.591153363590022991e+02 1.205189926236593692e+03
8.000000000000000000e+00 1.484356149013071331e+02 2.216335036045930451e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.145630512543159796e+02 4.080000000000000000e+02 1.266000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.479961271350449010e+02 1.260118552309676716e+03
9.000000000000000000e+00 1.484295503971543155e+02 2.215784838901400988e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.145630512543159796e+02 2.980000000000000000e+02 1.370000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.398279309373193655e+02 1.366022477314042590e+03
1.000000000000000000e+01 1.484780807105696283e+02 2.215713331162959321e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.145630512543159796e+02 1.163000000000000000e+03 1.399000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.105202307034279102e+03 1.379921728905327655e+03
1.100000000000000000e+01 1.484660361978469609e+02 2.215636685839159270e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.145630512543159796e+02 9.480000000000000000e+02 1.410000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.904270290464651225e+02 1.394672320936063898e+03
1.200000000000000000e+01 1.484895179515609698e+02 2.213944862090092514e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.145630512543159796e+02 1.361000000000000000e+03 1.743000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.309175778489669938e+03 1.720413759564544307e+03
1.300000000000000000e+01 1.484271161189563770e+02 2.213271867237472890e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.145630512543159796e+02 2.460000000000000000e+02 1.853000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.962653630983949427e+02 1.849856439209318296e+03
1.400000000000000000e+01 1.484462489469306945e+02 2.213220157272566269e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.145630512543159796e+02 5.870000000000000000e+02 1.869000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.374926656497209478e+02 1.859902731736706755e+03
1.500000000000000000e+01 1.484797962062385750e+02 2.212261745658160095e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.145630512543159796e+02 1.182000000000000000e+03 2.064000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.135805263523044005e+03 2.044488850462019627e+03
