5.743145472380000137e+04 -4.024318440681126958e+04 3.323848311804939613e+02
5.743145473892102746e+04 -4.038990372959227534e+04 3.327637626826502810e+02
5.743145475404205354e+04 -4.053354895341461088e+04 3.326535605997217999e+02
5.743145476916307234e+04 -4.057495054516311211e+04 3.326051485511888473e+02
5.743145478428409842e+04 -4.072112001806103217e+04 3.331697958215677318e+02
5.743145479940512450e+04 -4.062134013614246214e+04 3.333558678916907638e+02
5.743145481452615059e+04 -4.021347785748231399e+04 3.324382914850854149e+02
5.743145482964716939e+04 -4.060789444158598781e+04 3.327906758107681071e+02
5.743145484476819547e+04 -4.058956298358780623e+04 3.322776699149567889e+02
5.743145485988922155e+04 -4.041874155954709568e+04 3.325981600222857537e+02
5.743145487501024763e+04 -4.072087597991790244e+04 3.326160842147085646e+02
5.743145489013127371e+04 -4.108580424777208100e+04 3.330381582648840890e+02
5.743145490525229252e+04 -4.177724514589960745e+04 3.348967957006175880e+02
5.743145492037331860e+04 -4.087072249335544620e+04 3.334861783578093650e+02
5.743145493549434468e+04 -3.988393453074463469e+04 3.320778743865986371e+02
5.743145495061537076e+04 -4.033423158008254541e+04 3.326023587754270920e+02
5.743145496573639684e+04 -4.010314553984339000e+04 3.329196299144625186e+02
5.743145498085741565e+04 -3.951734748287769617e+04 3.339005647953085258e+02
5.743145499597844173e+04 -3.942391925968785654e+04 3.327425571915260321e+02
5.743145501109946781e+04 -4.055913594691139588e+04 3.327834489093836510e+02
5.743145502622049389e+04 -3.982642294734827010e+04 3.323235023592084190e+02
5.743145504134151270e+04 -4.061014005077508045e+04 3.331629536290246278e+02
5.743145505646253878e+04 -4.016714816619870544e+04 3.327595390568763492e+02
5.743145507158356486e+04 -3.996595538781403593e+04 3.331141812359062442e+02
5.743145508670459094e+04 -3.980455896344834764e+04 3.335437238001370019e+02
5.743145510182561702e+04 -4.034924421125075605e+04 3.336067354158401486e+02
5.743145511694663583e+04 -3.957099710214856896e+04 3.327965120922571600e+02
5.743145513206766191e+04 -3.952830350378371804e+04 3.333424115031653514e+02
5.743145514718868799e+04 -3.977294279793927853e+04 3.336748555715039402e+02
5.743145516230971407e+04 -3.948453434060674772e+04 3.341251033659730751e+02
5.743145517743073287e+04 -3.908692586650126032e+04 3.347404896793613034e+02
5.743145519255175896e+04 -3.879848930640707113e+04 3.349426128694448153e+02
5.743145520767278504e+04 -3.841024010570274550e+04 3.354933464002767778e+02
5.743145522279381112e+04 -3.808008560865239269e+04 3.372314794781410114e+02
5.743145523791483720e+04 -3.716960572858918749e+04 3.378463749571791368e+02
5.743145525303585600e+04 -3.647628956235419901e+04 3.391340649862993359e+02
5.743145526815688208e+04 -3.492304331160674337e+04 3.415697203017406309e+02
5.743145528327790817e+04 -3.262577776534396253e+04 3.444364883849852959e+02
5.743145529839893425e+04 -2.985511183475302823e+04 3.496690669053505758e+02
5.743145531351996033e+04 -2.502814516884172917e+04 3.582159123242263377e+02
5.743145532864097913e+04 -1.771479887694839272e+04 3.704127471376301060e+02
5.743145534376200521e+04 -5.079058257280645194e+03 3.928363562817896195e+02
5.743145535888303129e+04 1.501210365989169804e+04 4.300561044543774756e+02
5.743145537400405738e+04 4.718073906057456043e+04 4.944840496517780934e+02
5.743145538912507618e+04 9.612642768185288878e+04 5.928710905834686855e+02
5.743145540424610226e+04 1.839804827245754132e+05 7.148112676164774939e+02
5.743145541936712834e+04 3.448713966502898838e+05 8.077597782675455846e+02
