5.743145472380000137e+04 2.655060586177754885e+03 1.829692705271749560e+02
5.743145473208056501e+04 2.373942174391911976e+03 1.825876823641649196e+02
5.743145474036112137e+04 2.448623576701600541e+03 1.827717196006641132e+02
5.743145474864168500e+04 2.158716848033658607e+03 1.830180052680951235e+02
5.743145475692224863e+04 2.251575272280806530e+03 1.829454286083174850e+02
5.743145476520280499e+04 2.301273662220104598e+03 1.823786753226014810e+02
5.743145477348336863e+04 2.424223914912035980e+03 1.829152778888513069e+02
5.743145478176393226e+04 2.283640270138927008e+03 1.826695831866475146e+02
5.743145479004448862e+04 2.521752125345359673e+03 1.828259593824024591e+02
5.743145479832505225e+04 2.135087866945807036e+03 1.826437702153883151e+02
5.743145480660560861e+04 2.241375362539518392e+03 1.826200244882967922e+02
5.743145481488617224e+04 2.713801009016682656e+03 1.832635503180651710e+02
5.743145482316673588e+04 2.407243489309112192e+03 1.829189769235695735e+02
5.743145483144729224e+04 2.289852153884363361e+03 1.828966029787304421e+02
5.743145483972785587e+04 2.195396040945870482e+03 1.827426844729411073e+02
5.743145484800841950e+04 2.293424648870317469e+03 1.827553026622277912e+02
5.743145485628897586e+04 2.214346378626138176e+03 1.834962226822705986e+02
5.743145486456953950e+04 2.288325405724430311e+03 1.825100069661785653e+02
5.743145487285010313e+04 2.114046095776189759e+03 1.826219685840187879e+02
5.743145488113065949e+04 2.160900844912666798e+03 1.831823596867912727e+02
5.743145488941122312e+04 2.515024509449998732e+03 1.829485618731182228e+02
5.743145489769178675e+04 2.529541355938577908e+03 1.828310299836429920e+02
5.743145490597234311e+04 2.384059537933011597e+03 1.824373997203649367e+02
5.743145491425290675e+04 2.330913016479757061e+03 1.826684020733187310e+02
5.743145492253346310e+04 2.535645874592977634e+03 1.827654167092377691e+02
5.743145493081402674e+04 2.538526481819717446e+03 1.830123543710194269e+02
5.743145493909459037e+04 2.471102537274458882e+03 1.828060971549058706e+02
5.743145494737514673e+04 2.364459331602822203e+03 1.827573646621121100e+02
5.743145495565571036e+04 2.326252682576017833e+03 1.825473646898411175e+02
5.743145496393627400e+04 2.402247282996930153e+03 1.826856929017929190e+02
5.743145497221683036e+04 2.530131427721047658e+03 1.829663196334279576e+02
5.743145498049739399e+04 2.687833812734159437e+03 1.829684139686338824e+02
5.743145498877795762e+04 2.380421909975448216e+03 1.827931399050856101e+02
5.743145499705851398e+04 2.290118897437532723e+03 1.829778149479550109e+02
5.743145500533907762e+04 2.168832267547979427e+03 1.819737817336905152e+02
5.743145501361963397e+04 2.160838707364400761e+03 1.820335567757410047e+02
5.743145502190019761e+04 2.202790192332580773e+03 1.824178222217603889e+02
5.743145503018076124e+04 2.477652086723450338e+03 1.824711045043915476e+02
5.743145503846131760e+04 2.350066178872315504e+03 1.823202501256479309e+02
5.743145504674188123e+04 2.441867298523913632e+03 1.827115776939167802e+02
5.743145505502244487e+04 2.535514946914423490e+03 1.824921314615339725e+02
5.743145506330300122e+04 2.392816700232269795e+03 1.827280227359108835e+02
5.743145507158356486e+04 2.686188300995378086e+03 1.832171678747891974e+02
5.743145507986412849e+04 2.500765717885842605e+03 1.829406059411924161e+02
5.743145508814468485e+04 2.701697604594904988e+03 1.828050435759499237e+02
5.743145509642524848e+04 2.099333559727685497e+03 1.824781226366243061e+02
5.743145510470581212e+04 2.230260101059855515e+03 1.827794570527354665e+02
5.743145511298636848e+04 2.305701533607149031e+03 1.829938716664021854e+02
5.743145512126693211e+04 2.394097280947375111e+03 1.830780612703032375e+02
5.743145512954749574e+04 2.642418316393952409e+03 1.831585103774813206e+02
5.743145513782805210e+04 2.586876272616962524e+03 1.827009746923690727e+02
5.743145514610861574e+04 2.568277800944801129e+03 1.828434320386945728e+02
5.743145515438917209e+04 2.817218664905412879e+03 1.830456622131230802e+02
5.743145516266973573e+04 2.699970144292314217e+03 1.830473642711637581e+02
5.743145517095029936e+04 2.222172555105855281e+03 1.826204982605809448e+02
5.743145517923085572e+04 2.488806184684890468e+03 1.828077185218637624e+02
5.743145518751141935e+04 2.323840575069476472e+03 1.822843598289302918e+02
5.743145519579198299e+04 2.334511500302854984e+03 1.825959221812779845e+02
5.743145520407253935e+04 2.352278736235206452e+03 1.827174560798428331e+02
5.743145521235310298e+04 2.551223721565147571e+03 1.825702687036423697e+02
5.743145522063366661e+04 2.434880042055869126e+03 1.824495597797428843e+02
5.743145522891422297e+04 2.373385899907370913e+03 1.829236839443154281e+02
5.743145523719478660e+04 2.281274193426419515e+03 1.821405846204975774e+02
5.743145524547534296e+04 2.525197966314313817e+03 1.825924569460126179e+02
5.743145525375590660e+04 2.641948387610907957e+03 1.827789626683835138e+02
5.743145526203647023e+04 2.271437001399888686e+03 1.825340696111256307e+02
5.743145527031702659e+04 2.304796625468105049e+03 1.821604897826502452e+02
5.743145527859759022e+04 2.473984776201439672e+03 1.828804988542909200e+02
5.743145528687815386e+04 2.547171964537410531e+03 1.824923919851910910e+02
5.743145529515871021e+04 2.269552349880072143e+03 1.825944688311799098e+02
5.743145530343927385e+04 2.253299247628383455e+03 1.825968190107235216e+02
5.743145531171983748e+04 2.396947633161380509e+03 1.827477707680443757e+02
5.743145532000039384e+04 2.302684103957126354e+03 1.825313152466353870e+02
5.743145532828095747e+04 2.268445454751519719e+03 1.821554334350265094e+02
5.743145533656152111e+04 2.299025637064103648e+03 1.822934088569596440e+02
5.743145534484207747e+04 2.540687680466053280e+03 1.828224625703988693e+02
5.743145535312264110e+04 2.521752288746760314e+03 1.823084062297574803e+02
5.743145536140320473e+04 2.687008036971576075e+03 1.826828596216166432e+02
5.743145536968376109e+04 2.707247098665662634e+03 1.824634041167060445e+02
5.743145537796432473e+04 2.495773899665546196e+03 1.825545864613695244e+02
5.743145538624488108e+04 2.421394147890863678e+03 1.827106513217557051e+02
5.743145539452544472e+04 2.240007779248287989e+03 1.823558000224667808e+02
5.743145540280600835e+04 2.386876349541169475e+03 1.825719036259877726e+02
5.743145541108656471e+04 2.268179613213163975e+03 1.826169738740260868e+02
