# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.017952771707320494e+02 -1.034019317795293524e+01 2.501598628313354222e+00 7.611307930445420311e+01 9.034537332298106094e+01 1.264442383726634489e+02 2.255756051537827261e+03 4.586316577029023165e+02 -1.819999999999999929e+01 5.328254766387921991e+05 9.075661584632989616e+02 1.838927147797087116e+02
1.000000000000000000e+00 2.017940809656788019e+02 -1.034033020756596599e+01 2.499969077621353009e+00 7.610724712239112932e+01 9.000464285788997643e+01 1.255455300742349607e+02 2.279262642575579321e+03 4.638512021127273215e+02 -1.819999999999999929e+01 5.325597322643853258e+05 9.304038468395181098e+02 1.814109806704106518e+02
2.000000000000000000e+00 2.017705133417944694e+02 -1.034575399123933792e+01 3.095779746258260356e+00 7.999998940184386242e+01 9.022055637993891253e+01 1.264538430700839911e+02 2.738261139923400151e+03 5.074813588046910127e+02 -1.819999999999999929e+01 3.624883627774314955e+05 1.380514975281058696e+03 7.986383797025058584e+01
3.000000000000000000e+00 2.017633177644598561e+02 -1.033998682799945712e+01 4.370399403024073592e+00 7.999999257459874968e+01 9.001538337320631911e+01 1.259055880016005204e+02 2.833071371983485278e+03 6.570477553495192069e+02 -1.819999999999999929e+01 2.664188536322739674e+05 1.517482706150393369e+03 1.922859352244687443e+02
4.000000000000000000e+00 2.017668639816115501e+02 -1.032765269650594853e+01 3.175992218391868960e+00 7.997569228649005879e+01 9.036082816192153189e+01 1.264134027222602441e+02 2.693101460581658557e+03 8.613555670645067721e+02 -1.819999999999999929e+01 4.417048238469336065e+05 1.449046318177259309e+03 4.301246237883932508e+02
5.000000000000000000e+00 2.017688658733183331e+02 -1.031646681164172108e+01 5.385826534885451267e+00 7.999999180935512300e+01 8.999449931958832849e+01 1.255300435223608559e+02 2.589077558111421695e+03 1.055033509000420509e+03 -1.819999999999999929e+01 3.208953233499298804e+05 1.410150366970235154e+03 6.459874710311290755e+02
6.000000000000000000e+00 2.017789438658911934e+02 -1.030379474607934043e+01 1.965209644280319079e+00 7.442934320104065193e+01 9.045433442660244339e+01 1.263368445654174934e+02 2.329483536904330776e+03 1.225932199621958262e+03 -1.819999999999999929e+01 3.079436023880236782e+06 1.217014289228862026e+03 8.894553915470357879e+02
7.000000000000000000e+00 2.017457532108656437e+02 -1.027513496810691862e+01 2.213585010575469081e+00 7.473666382027393240e+01 9.040734074076122795e+01 1.248926524966392151e+02 2.756006503511025585e+03 1.953217025693841151e+03 -1.819999999999999929e+01 3.053967322347367182e+07 1.848784108995455654e+03 1.447766952150609541e+03
8.000000000000000000e+00 2.017806827623012680e+02 -1.026161826167129831e+01 4.336098128451808087e+00 7.999999280773289456e+01 9.001614698780750246e+01 1.254216322158955847e+02 2.041138055049886589e+03 1.987999757557513703e+03 -1.819999999999999929e+01 2.777926902013950748e+05 1.181195396162703219e+03 1.704160962144670521e+03
9.000000000000000000e+00 2.018378845650744040e+02 -1.024597318178929406e+01 3.235742298093684077e+00 7.999215666415193482e+01 9.032072465462695732e+01 1.264170631003519247e+02 9.096997623610891424e+02 1.926297271371419129e+03 -1.819999999999999929e+01 3.846924328267855453e+05 8.822573029216266605e+01 1.998478883445918882e+03
1.000000000000000000e+01 2.017557248388041558e+02 -1.016391106316847548e+01 2.702800614610940233e+00 7.637071852168658381e+01 8.993688864148280970e+01 1.256126885446628734e+02 1.897364922451691655e+03 3.931676896544725423e+03 -1.819999999999999929e+01 4.230714869801952736e+05 1.651674668485697566e+03 3.595493180424266029e+03
1.100000000000000000e+01 2.017395955033409791e+02 -1.015914653916043697e+01 1.872520534745921061e+00 7.403834500739660029e+01 9.031750358715065374e+01 1.265262661419413064e+02 2.160928489366756367e+03 4.117770536615988931e+03 -1.819999999999999929e+01 1.650497735472252825e+06 1.959376899841910472e+03 3.689743239809002262e+03
1.200000000000000000e+01 2.017662128737698310e+02 -1.011682743394466222e+01 1.830421849417243285e+00 7.372955482100179836e+01 8.978839813401999947e+01 1.255069679946679457e+02 1.419823577621810045e+03 4.731576531310630344e+03 -1.819999999999999929e+01 2.289682798484745435e+06 1.448512001039644247e+03 4.503814795231704011e+03
1.300000000000000000e+01 2.017486226971938663e+02 -1.013864878829230598e+01 4.886504574315906346e+00 8.001620551538317727e+01 9.028084301203904261e+01 1.270175066394137389e+02 1.871608397953189751e+03 4.438221896586667754e+03 -1.819999999999999929e+01 4.217900251113754348e+05 1.785762638859237541e+03 4.084578410007271032e+03
1.400000000000000000e+01 2.018000712562717922e+02 -1.015091513542859936e+01 1.988628682408286830e+00 7.421370990353932484e+01 8.980036150065205902e+01 1.256780260432290390e+02 1.014283974791203491e+03 3.900196320488439142e+03 -1.819999999999999929e+01 1.179824129217203241e+06 8.040559186927903284e+02 3.840503332075851631e+03
1.500000000000000000e+01 2.018221934817661065e+02 -1.011782842501771817e+01 1.867367395023385779e+00 7.403178261222304002e+01 9.039644023655992555e+01 1.268403672525889618e+02 4.129337192228621234e+02 4.371992130580030789e+03 -1.819999999999999929e+01 2.824999169472669717e+06 3.794686769735798180e+02 4.476725038412957474e+03
1.600000000000000000e+01 2.017966527451540344e+02 -1.013323544948683441e+01 1.867888943604444130e+00 7.387806326475528351e+01 8.969725609664664034e+01 1.242635937293719479e+02 9.686561101254656023e+02 4.244880582938944826e+03 -1.819999999999999929e+01 2.111729504220792279e+07 8.682163072633178444e+02 4.182586575019536212e+03
