2.457368861743200105e+06 7.177126617184972929e+03 4.384979242348978878e+05
2.457368861763055436e+06 7.755538742773678678e+02 8.616054942421242231e+03
2.457368861782910302e+06 5.973174421933124449e+02 3.502475649025097937e+03
2.457368861802765634e+06 7.621518350169575342e+02 3.344231424258636252e+03
2.457368861822620966e+06 9.097209552861970678e+02 3.060971722970409246e+03
2.457368861842475832e+06 5.741409107670426692e+02 1.611944063114650362e+03
2.457368861862331163e+06 5.249999890345570748e+02 1.357450384247477587e+03
2.457368861882186029e+06 6.110436958753726913e+02 1.627723386944435106e+03
2.457368861902041361e+06 4.620686439636013461e+02 1.255710232300968528e+03
2.457368861921896692e+06 5.454807649721103644e+02 1.305723437093302664e+03
2.457368861941751558e+06 4.465740259526026534e+02 9.848216610037201235e+02
2.457368861961606890e+06 4.966304372924882387e+02 1.101769807984712543e+03
2.457368861981462222e+06 4.994999690217390480e+02 1.197227622793831415e+03
2.457368862001317088e+06 6.207342212959654262e+02 1.490950298474136844e+03
2.457368862021172419e+06 3.377035249564677883e+02 8.213539509949815738e+02
2.457368862041027285e+06 5.197109018426525608e+02 1.245364271365595414e+03
2.457368862060882617e+06 4.431649709208105037e+02 1.091053999073323666e+03
2.457368862080737948e+06 4.357019106654203142e+02 1.112708306007458759e+03
2.457368862100592814e+06 5.056466297609973708e+02 1.331350281170775361e+03
2.457368862120448146e+06 5.814694423978064606e+02 1.408418521177877892e+03
2.457368862140303478e+06 6.796556047750424341e+02 1.416840858620575773e+03
2.457368862160158344e+06 3.592904230516460302e+02 7.338139829817171176e+02
2.457368862180013675e+06 3.864890116829438966e+02 8.262941624176261257e+02
2.457368862199868541e+06 5.386780314317481952e+02 1.268318967731051998e+03
2.457368862219723873e+06 4.298052457736384895e+02 1.010886405620994537e+03
2.457368862239579204e+06 4.089020127207115820e+02 9.973577094672442627e+02
2.457368862259434070e+06 5.497593843114966603e+02 1.516143163990369203e+03
2.457368862279289402e+06 5.069059884351077017e+02 1.382207452533368723e+03
2.457368862299144734e+06 5.902051515655689400e+02 1.569041604135052239e+03
2.457368862318999600e+06 7.706175341952082363e+02 1.875961390074554174e+03
2.457368862338854931e+06 5.979172136136461404e+02 1.414462464119394326e+03
2.457368862358709797e+06 7.742727929656115293e+01 2.638105479652502368e+02
2.457368862378565129e+06 6.163892839116197138e+02 1.803027238601539921e+03
2.457368862398420461e+06 5.330150813509701493e+02 1.812441831401282570e+03
2.457368862418275326e+06 1.749422739755040084e+02 7.455681929921388473e+02
2.457368862438130658e+06 9.667940240966812553e+02 5.056542070927455825e+03
