# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.535871193036211082e+02 -1.092826133820125278e+01 1.650365306620559691e+00 5.206613452202363987e+02 8.991398611950293684e+01 7.916404684464292529e+01 3.855650907050636761e+03 9.015033985134155046e+02 -6.979999999999999716e+01 2.654392486498883460e+06 6.720229717857808964e+02 7.835447023590249955e+02
1.000000000000000000e+00 2.535888192057043966e+02 -1.089338746036456129e+01 1.556425592011485337e+00 5.197625789970107917e+02 9.003342578284200215e+01 7.898595153166677107e+01 3.213233469906133450e+03 1.102979133186562194e+03 -6.979999999999999716e+01 3.990869896198159549e+06 6.395994810319382395e+02 1.454998369480510291e+03
2.000000000000000000e+00 2.535779233927829921e+02 -1.089381791210816530e+01 1.396463708049680541e+01 5.843769204821966241e+02 8.990165485850795335e+01 7.929368486425642004e+01 3.292964084639189878e+03 1.293758054246403162e+03 -6.979999999999999716e+01 4.152385991572775878e+06 8.456062466450582633e+02 1.446798491786817749e+03
3.000000000000000000e+00 2.535667413928381677e+02 -1.086281415813532547e+01 3.883213627926644929e+00 5.257906886551160142e+02 9.009343889690063634e+01 7.911065042804401060e+01 2.805474428801252088e+03 1.698237018526265047e+03 -6.979999999999999716e+01 1.511519447518999921e+06 1.056806228314302643e+03 2.043827561677919675e+03
4.000000000000000000e+00 2.535604172809225645e+02 -1.087068897722494576e+01 1.265996238445877253e+01 5.866270685268185616e+02 8.989396498835255045e+01 7.937304603921380419e+01 2.988684610659698592e+03 1.758023550477914341e+03 -6.979999999999999716e+01 3.879064166775937192e+06 1.176437034679128146e+03 1.892249434594703644e+03
5.000000000000000000e+00 2.535935079850558225e+02 -1.081115259901859460e+01 3.852688348661724937e+00 5.242064594721066442e+02 9.009734454892270605e+01 7.911645844839262054e+01 1.696612259022800345e+03 1.565599063275755725e+03 -6.979999999999999716e+01 1.445807004727765685e+06 5.502484857539880068e+02 3.038300255073288554e+03
6.000000000000000000e+00 2.535598287895613225e+02 -1.076620721190769814e+01 3.848052762027605933e+00 5.272738319853702933e+02 8.989254025560967420e+01 7.937701731220968782e+01 1.104625293462151603e+03 2.462489265223733128e+03 -6.979999999999999716e+01 2.159002308868796565e+06 1.186887509397780832e+03 3.903917789267572516e+03
7.000000000000000000e+00 2.535606697218293846e+02 -1.076431659584551781e+01 2.378446285268117411e+00 5.207723473463234996e+02 9.018295711790941027e+01 7.907929499982121513e+01 1.065096026533338545e+03 2.459912892236983225e+03 -6.979999999999999716e+01 1.958434058621566743e+06 1.170969435678393438e+03 3.940313301158117156e+03
8.000000000000000000e+00 2.535685615328294773e+02 -1.076697055676907766e+01 9.894950672863956243e+00 6.387325512710410749e+02 8.977022318700984727e+01 7.946748059946342835e+01 1.061463329852390643e+03 2.301959871347737135e+03 -6.979999999999999716e+01 4.447971119478665292e+06 1.021718200643563705e+03 3.889161220477602910e+03
9.000000000000000000e+00 2.535685302888151398e+02 -1.076953991036080360e+01 1.361123134025076453e+01 6.276292489931440741e+02 9.032168350380834454e+01 7.885416376762887580e+01 1.108034645283081318e+03 2.285991756350396372e+03 -6.979999999999999716e+01 5.357509999459794722e+06 1.022327168107517991e+03 3.839692273804982051e+03
1.000000000000000000e+01 2.535493662684591527e+02 -1.076225429190766292e+01 1.343972073675889334e+01 6.016995829207226052e+02 9.027918272130295918e+01 7.968916597731721652e+01 1.100519327078428432e+03 2.674455200730192246e+03 -6.979999999999999716e+01 5.027580974879973568e+06 1.384756697620684463e+03 3.980090484391063001e+03
1.100000000000000000e+01 2.535525573536169475e+02 -1.076111916976145721e+01 1.377154864380098154e+01 6.262232894532627370e+02 9.027376481961937316e+01 7.960251851191448225e+01 1.060418442633724680e+03 2.625055701326549752e+03 -6.979999999999999716e+01 5.629709768086103722e+06 1.324391644012146571e+03 4.001926451230170642e+03
