# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.719353912724065481e+02 -5.818383789518636107e+00 1.829526262610027061e+02 2.201986867127160394e+02 5.524741446185061733e+01 1.379530028327492630e+02 6.670154947193076396e+02 1.174118914248664623e+03 3.860000000000000142e+01 4.787881428886931390e+07 6.110843016795574840e+02 3.036635707292390975e+02
1.000000000000000000e+00 1.719757559751867859e+02 -5.818115618407969869e+00 3.321907927613443690e+02 1.146421345481252501e+03 1.415516419980014575e+02 1.588209961307759670e+02 1.268898163406613094e+03 6.868538790628151673e+02 3.860000000000000142e+01 2.663729307413037419e+08 1.384229715611903430e+03 2.983445431755661730e+02
2.000000000000000000e+00 1.719288998914266529e+02 -5.899623841367270138e+00 5.476894265187718247e+02 4.107567659066560736e+03 8.073105867789570311e+01 8.270500274998148882e+01 1.546270499690964698e+03 2.474243789515788194e+03 3.860000000000000142e+01 1.978972224953377247e+09 4.871521082627738224e+02 1.867828180393383263e+03
3.000000000000000000e+00 1.719847216103955247e+02 -5.845229409190632275e+00 4.757359075162848505e+00 1.077682867577055532e+02 9.002199069474579574e+01 1.423849255538436864e+02 1.727948500978677203e+03 9.869767496639020692e+02 3.860000000000000142e+01 6.909827016280083917e+05 1.556038801229099590e+03 8.203464624397013267e+02
4.000000000000000000e+00 1.719869432859797200e+02 -5.846588328832396542e+00 4.050037564785106348e+00 1.006835709630188518e+02 9.219353369977505963e+01 1.440064530298124055e+02 1.777949991333634671e+03 9.819812257606764661e+02 3.860000000000000142e+01 1.711860680067983456e+06 1.598594599406083717e+03 8.465037280269629036e+02
5.000000000000000000e+00 1.720078316309295303e+02 -5.853131753645449464e+00 4.403079245705822764e+00 1.056573641823111274e+02 9.003610844580664718e+01 1.457079336133606660e+02 2.169051965325519177e+03 8.310802484361271354e+02 3.860000000000000142e+01 6.189037279397560051e+05 1.998682854179822471e+03 9.724343891826582649e+02
6.000000000000000000e+00 1.719331494630289967e+02 -5.888422328987293675e+00 3.433309849053417224e+02 4.403811092167272250e+02 1.286865272338240231e+02 1.079717150038970885e+02 1.475616593664695074e+03 2.253773241912274898e+03 3.860000000000000142e+01 1.838828016240409613e+08 5.684823926031903056e+02 1.652143370661958215e+03
7.000000000000000000e+00 1.719406078771216926e+02 -5.864827207843966050e+00 1.245275983798419901e+02 7.359087249372558972e+02 6.207490202357553244e+01 3.286962211437750625e+02 1.303429761032822853e+03 1.810259072103813651e+03 3.860000000000000142e+01 4.253731977758705616e+06 7.112151331344080063e+02 1.197828005802001371e+03
8.000000000000000000e+00 1.719809043954181789e+02 -5.879861301633097170e+00 4.500979573389541315e+02 3.683848726484710028e+02 1.280594513698793264e+02 1.326495128606655385e+02 2.088283002298730935e+03 1.554971180633615404e+03 3.860000000000000142e+01 2.306094878414152861e+08 1.483036075373053563e+03 1.487132402231592323e+03
9.000000000000000000e+00 1.719349935285304980e+02 -5.877591369547974232e+00 1.670228923026239158e+02 6.173017824726059644e+02 1.171635296636475090e+02 3.211071312033046752e+02 1.373654620598030306e+03 2.069571016854661593e+03 3.860000000000000142e+01 1.024762129476356506e+07 6.037476111953787949e+02 1.443604331707167603e+03
1.000000000000000000e+01 1.719287902271854875e+02 -5.898817183933201314e+00 5.437551993031765960e+02 3.571674878183388046e+03 1.059484884729544945e+02 1.014207391426144511e+02 1.535152255603192998e+03 2.463634976492889109e+03 3.860000000000000142e+01 1.765123838265175104e+09 4.850478930746602373e+02 1.852298004210885892e+03
1.100000000000000000e+01 1.719398120595468811e+02 -5.893634050202321006e+00 5.804259426698255311e+02 2.019905091945254071e+03 1.467001347951629953e+02 1.049833200763542180e+02 1.638783831112416010e+03 2.252232238370273535e+03 3.860000000000000142e+01 9.746271766638636589e+08 6.961054735258107939e+02 1.752455120584169663e+03
