5.746344246199999907e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344246855594974e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344247511189315e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344248166784382e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344248822379450e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344249477974518e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344250133568858e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344250789163925e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344251444758993e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344252100353333e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344252755948401e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344253411543468e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344254067138536e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344254722732876e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344255378327944e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344256033923011e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344256689517351e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344257345112419e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344258000707487e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344258656302554e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344259311896894e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344259967491962e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344260623087030e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344261278681370e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344261934276437e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344262589871505e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344263245466573e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344263901060913e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344264556655980e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344265212251048e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344265867846116e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344266523440456e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344267179035523e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344267834630591e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344268490224931e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344269145819999e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344269801415066e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344270457010134e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344271112604474e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344271768199542e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344272423794609e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344273079388950e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344273734984017e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344274390579085e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344275046174153e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344275701768493e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344276357363560e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344277012958628e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344277668552968e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344278324148036e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344278979743103e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344279635338171e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344280290932511e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344280946527579e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344281602122646e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344282257716986e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344282913312054e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344283568907122e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344284224502189e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344284880096529e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344285535691597e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344286191286665e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344286846881005e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344287502476072e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344288158071140e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344288813666208e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344289469260548e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344290124855615e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344290780450683e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344291436045023e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344292091640091e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344292747235158e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344293402830226e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344294058424566e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344294714019634e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344295369614701e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344296025209042e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344296680804109e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344297336399177e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344297991994245e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344298647588585e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344299303183652e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344299958778720e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344300614373788e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344301269968128e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344301925563195e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344302581158263e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344303236752603e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344303892347671e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344304547942738e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344305203537806e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344305859132146e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344306514727214e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344307170322281e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344307825916621e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344308481511689e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344309137106757e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344309792701824e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344310448296164e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344311103891232e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344311759486300e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344312415080640e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344313070675707e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344313726270775e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344314381865843e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344315037460183e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344315693055250e+04 0.000000000000000000e+00 0.000000000000000000e+00
