5.736834698629999912e+04 -7.372709983091341700e-03 5.969925693240005415e+01
5.736834698812034185e+04 -1.802365001956835258e-02 5.969927239875769232e+01
5.736834698994068458e+04 -2.804365233239020788e-02 5.969928694891944332e+01
5.736834699176102004e+04 -3.872547772764469570e-02 5.969930246011828245e+01
5.736834699358136277e+04 -4.940730312289917658e-02 5.969931797131308571e+01
5.736834699540170550e+04 -5.999647208836635798e-02 5.969933334795651092e+01
5.736834699722204823e+04 -7.075554901961497722e-02 5.969934897132101526e+01
5.736834699904239096e+04 -8.143517351086074219e-02 5.969936447930778911e+01
5.736834700086272642e+04 -9.200470651990041993e-02 5.969937982742567328e+01
5.736834700268306915e+04 -1.043976533328574430e-01 5.969939782333479883e+01
5.736834700450341188e+04 -6.925858026750580931e-02 5.969934679755778717e+01
5.736834700632375461e+04 6.869186227817319912e-01 nan
5.736834700814409734e+04 -1.715086421035950366e+02 5.994777872761616777e+01
5.736834700996443280e+04 -5.004244113882981537e+02 6.042154915238853619e+01
5.736834701178477553e+04 -8.436562904213642469e+02 6.091201160020401772e+01
5.736834701360511826e+04 -1.180558069136214272e+03 6.138961800970406557e+01
5.736834701542546100e+04 -1.510125442485256826e+03 6.185325862161309374e+01
5.736834701724580373e+04 -1.844023073502602756e+03 6.231947356222716650e+01
5.736834701906613918e+04 -2.193192430517710818e+03 6.280331026643826675e+01
5.736834702088648191e+04 -2.561296739958164835e+03 6.330938096748867139e+01
5.736834702270682465e+04 -2.872781646078737140e+03 6.373447248091063955e+01
5.736834702452716738e+04 -3.211976435765708175e+03 6.419417876207008078e+01
5.736834702634751011e+04 -3.542820986751983583e+03 6.463941852132383303e+01
5.736834702816784556e+04 -3.887880660157805323e+03 6.510054442964450061e+01
5.736834702998818830e+04 -4.245374311140780264e+03 6.557486673082313189e+01
5.736834703180853103e+04 -4.494772532484572366e+03 6.590374662427994679e+01
5.736834703362887376e+04 -4.921354602021189748e+03 6.646250546943839765e+01
5.736834703544921649e+04 -5.233832376105344338e+03 6.686884207679065639e+01
5.736834703726955195e+04 -5.517822266012802174e+03 6.723600387998999395e+01
5.736834703908989468e+04 -5.897525027898016560e+03 6.772380006988134937e+01
5.736834704091023741e+04 -6.278352185834926786e+03 6.820953688368889800e+01
5.736834704273058014e+04 -6.577409686439134930e+03 6.858856699054838657e+01
5.736834704455092287e+04 -6.935902039787530157e+03 6.904018350639819346e+01
5.736834704637125833e+04 -7.188916477780388959e+03 6.935715241212322724e+01
5.736834704819160106e+04 -7.511117409333853175e+03 6.975871128050407322e+01
5.736834705001194379e+04 -7.938621707820586380e+03 7.028796845664440696e+01
5.736834705183228652e+04 -8.264799628744573056e+03 7.068911690717911256e+01
5.736834705365262926e+04 -8.600006981287517192e+03 7.109901202999796510e+01
5.736834705547296471e+04 -8.860690762950101998e+03 7.141615275858279688e+01
5.736834705729330744e+04 -9.274921751380245041e+03 7.191721809219414752e+01
5.736834705911365018e+04 -9.658530507957853843e+03 7.237814834445562440e+01
5.736834706093399291e+04 -9.949887605002257260e+03 7.272628040442285169e+01
5.736834706275433564e+04 -1.024913754147829422e+04 7.308211700498667085e+01
5.736834706457467109e+04 -1.056841847586454969e+04 7.345987180439175290e+01
5.736834706639501383e+04 -1.093576131445078681e+04 7.389210160591186138e+01
5.736834706821535656e+04 -1.120512577734995648e+04 7.420744639017497946e+01
5.736834707003569929e+04 -1.163593570159913543e+04 7.470902850062152822e+01
5.736834707185604202e+04 -1.206661965429663178e+04 7.520712026338080136e+01
5.736834707367637748e+04 -1.246289210664037637e+04 7.566251826352284127e+01
5.736834707549672021e+04 -1.287966656389525633e+04 7.613853846755158372e+01
5.736834707731706294e+04 -1.309050744454180858e+04 7.637822097460966120e+01
5.736834707913740567e+04 -1.351821137699212522e+04 7.686213607515350077e+01
5.736834708095774840e+04 -1.392218248664590283e+04 7.731641796654048449e+01
5.736834708277808386e+04 -1.425341669406555775e+04 7.768692223058590685e+01
5.736834708459842659e+04 -1.455381800870909683e+04 7.802141677844576861e+01
5.736834708641876932e+04 -1.482227194793904346e+04 7.831912939699066101e+01
5.736834708823911205e+04 -1.518649870108787400e+04 7.872125301798119779e+01
5.736834709005945479e+04 -1.545152735362607200e+04 7.901257085920603629e+01
5.736834709187979024e+04 -1.590432427801241101e+04 7.950781282610496703e+01
5.736834709370013297e+04 -1.618042606495090149e+04 7.980828802750474438e+01
5.736834709552047570e+04 -1.654033876600714939e+04 8.019828249156391564e+01
5.736834709734081844e+04 -1.677151888380582750e+04 8.044778761108348419e+01
5.736834709916116117e+04 -1.703095727377373623e+04 8.072687265500748310e+01
5.736834710098149662e+04 -1.736957032597959551e+04 8.108968313854479959e+01
5.736834710280183936e+04 -1.764691560849384769e+04 8.138564275292226569e+01
5.736834710462218209e+04 -1.790312798371242752e+04 8.165809792602233586e+01
5.736834710644252482e+04 -1.832327860604308808e+04 8.210292739307075749e+01
5.736834710826286755e+04 -1.861569352325602813e+04 8.241110116422684939e+01
5.736834711008320301e+04 -1.895903987970024173e+04 8.277148662677788593e+01
5.736834711190354574e+04 -1.939394868622946888e+04 8.322573822151500167e+01
5.736834711372388847e+04 -1.967001714389433255e+04 8.351280297879915793e+01
5.736834711554423120e+04 -2.006755781076909625e+04 8.392445338590437132e+01
5.736834711736457393e+04 -2.036733109275411698e+04 8.423353594770517816e+01
5.736834711918490939e+04 -2.064907965623480413e+04 8.452300369756285647e+01
5.736834712100525212e+04 -2.105811888023936990e+04 8.494149391812727856e+01
5.736834712282559485e+04 -2.133546202348233419e+04 8.522419205280873200e+01
5.736834712464593758e+04 -2.178244985138945412e+04 8.567794852796652094e+01
5.736834712646628032e+04 -2.202626255001179015e+04 8.592455922432897353e+01
5.736834712828661577e+04 -2.237473931428255673e+04 8.627570467574605573e+01
5.736834713010695850e+04 -2.267332791022775928e+04 8.657550938250369654e+01
5.736834713192730123e+04 -2.313525294658928033e+04 8.703708376433543492e+01
5.736834713374764397e+04 -2.347463480982473993e+04 8.737473678736625970e+01
5.736834713556798670e+04 -2.370838798364382455e+04 8.760663189929222483e+01
