# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.014853774464361607e+02 -1.061956891843171746e+01 1.582796017781975983e+00 7.373001913569041221e+01 9.066764938468672597e+01 1.738726029362100007e+02 1.946299030346263635e+03 3.238459424875151740e+02 -1.819999999999999929e+01 6.130745666216699174e+05 5.712079978014160133e+02 1.524736375741558447e+02
1.000000000000000000e+00 2.014317831027810826e+02 -1.054061277672055219e+01 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 2.890642187971221801e+02 2.425000000000000000e+03 2.101000000000000000e+03 -1.819999999999999929e+01 0.000000000000000000e+00 1.581029261996163314e+03 1.691828040319210686e+03
2.000000000000000000e+00 2.014995313890363207e+02 -1.053971905866242054e+01 2.594922257617918504e+00 7.993476523011767654e+01 9.079451547090188512e+01 1.738845334229538935e+02 1.199423639127342085e+03 1.713042900454792289e+03 -1.819999999999999929e+01 4.244861913696021074e+05 2.966706995625067975e+02 1.705294030084262431e+03
3.000000000000000000e+00 2.015036594744137801e+02 -1.053488392850764299e+01 5.599237505104488477e+00 7.999999029631763392e+01 9.050812663691722548e+01 1.710250231195203980e+02 1.095381376694024539e+03 1.777348016315458608e+03 -1.819999999999999929e+01 1.567770880479602143e+06 2.180332635250068165e+02 1.799123471480558919e+03
4.000000000000000000e+00 2.014429318612903046e+02 -1.052649037664548537e+01 5.947641558710435206e+00 8.002983332597746369e+01 8.901798630459444439e+01 1.720740086365955506e+02 2.137685038837018055e+03 2.295538566422819713e+03 -1.819999999999999929e+01 5.481443483542576432e+05 1.368619583653571681e+03 1.965982309432181637e+03
5.000000000000000000e+00 2.014435534716620566e+02 -1.052520665108632514e+01 4.704888788130094035e+00 7.999999376975306120e+01 8.982232594224595346e+01 1.775815757956961818e+02 2.119114068316628618e+03 2.315556394554715098e+03 -1.819999999999999929e+01 3.076545783432542230e+05 1.356738464325833775e+03 1.990924659430367228e+03
6.000000000000000000e+00 2.015098117821745802e+02 -1.053086011486380968e+01 4.204982651624904477e+00 7.999999272461244004e+01 8.973009805210780598e+01 1.745253013238622088e+02 9.601797494459653990e+02 1.815070643801943106e+03 -1.819999999999999929e+01 6.818663485180487623e+05 1.010838979309021965e+02 1.877043382376638192e+03
7.000000000000000000e+00 2.015057839167658358e+02 -1.053099830694912598e+01 4.172537008268164982e+00 7.999999176683314772e+01 9.070128216037960556e+01 1.748593473058044765e+02 1.033811053634956352e+03 1.836548147451988598e+03 -1.819999999999999929e+01 1.070332564472087193e+06 1.774524521046320160e+02 1.874598179815048752e+03
8.000000000000000000e+00 2.014516808677359165e+02 -1.051526516443826864e+01 6.848381434870889350e+00 8.000957466180975075e+01 8.999547887477966412e+01 1.714249028181968413e+02 1.911027589586044087e+03 2.450205430412871010e+03 -1.819999999999999929e+01 4.342020582121264888e+05 1.201906896939010267e+03 2.183894550977775907e+03
9.000000000000000000e+00 2.014470798298500824e+02 -1.051531142884787151e+01 2.077643332656274211e+00 7.459186252478954771e+01 9.079868391220401236e+01 1.738867038560818798e+02 1.994204373762249588e+03 2.476670572788024856e+03 -1.819999999999999929e+01 3.732978443891585921e+05 1.289138090074603497e+03 2.183256274719537032e+03
1.000000000000000000e+01 2.014260874385193745e+02 -1.050735370208086827e+01 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 2.915751086658947315e+02 2.323000000000000000e+03 2.750000000000000000e+03 -1.819999999999999929e+01 0.000000000000000000e+00 1.686525139936575670e+03 2.339268091395433203e+03
1.100000000000000000e+01 2.015063474998163429e+02 -1.049879327891004266e+01 2.080416334391189004e+00 7.448262240264274681e+01 9.091895146697756047e+01 1.738867503571435407e+02 8.251800299547819577e+02 2.428093877341615553e+03 -1.819999999999999929e+01 3.707136846142850118e+05 1.642183710365032994e+02 2.501176827976621098e+03
1.200000000000000000e+01 2.014825612781070845e+02 -1.049557513054304714e+01 6.852897249392305490e+00 8.000967590880949842e+01 8.998550774935846164e+01 1.706264287215646505e+02 1.233057530178386060e+03 2.628993992456824344e+03 -1.819999999999999929e+01 4.380919837323126849e+05 6.149366630157056761e+02 2.565211252290370794e+03
1.300000000000000000e+01 2.014200867405401141e+02 -1.049071620465513810e+01 1.444623541573613057e+00 7.257850239680473692e+01 9.080484244919503567e+01 1.737024796237788848e+02 2.328547583589513124e+03 3.092697163864930644e+03 -1.819999999999999929e+01 4.636077136137966998e+06 1.799058397065275813e+03 2.663314577906961404e+03
1.400000000000000000e+01 2.014156424058974153e+02 -1.049029596234920625e+01 5.799876326031657925e+00 7.999999260401570211e+01 8.986298757508190249e+01 1.710508330542367048e+02 2.406947357435698450e+03 3.126514015677255429e+03 -1.819999999999999929e+01 3.901607141996492865e+05 1.883290776003468636e+03 2.671735665202851578e+03
1.500000000000000000e+01 2.014860920393783772e+02 -1.047797370172675357e+01 1.549228677729591608e+00 7.279402183233482049e+01 9.106657455093902342e+01 1.743420273108651202e+02 1.061488792396822419e+03 2.932965758420396469e+03 -1.819999999999999929e+01 9.530249893697948428e+05 5.466228579272659545e+02 2.907471253812655050e+03
1.600000000000000000e+01 2.014331197780840625e+02 -1.047671598506997270e+01 6.460233853559445905e+00 8.000966709897377882e+01 9.004519210150186836e+01 1.701555269919880686e+02 2.009013285295163087e+03 3.273095712150607596e+03 -1.819999999999999929e+01 4.181381497439777013e+05 1.550907674721117473e+03 2.934990937611208210e+03
