# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.974328749049588794e+02 5.771974622660820842e+01 1.392315019931179787e+00 2.941431053860723068e+02 8.963982682726397400e+01 2.139403628664704797e+02 8.007612645913833376e+02 5.908042377058048942e+02 8.665999999999999659e+01 9.097113923621556023e+05 1.561205891107009847e+03 7.108028074995863790e+02
1.000000000000000000e+00 1.973237279812104532e+02 5.770886854874736116e+01 1.948937768462783326e+00 2.954451803043940004e+02 8.989748468220420818e+01 2.078869509728581590e+02 9.409075067359500508e+02 1.724717394687030719e+03 8.665999999999999659e+01 1.014872734564509839e+08 4.381000811857021517e+02 9.167214872599340652e+02
2.000000000000000000e+00 1.973233777192735658e+02 5.770876742045869179e+01 1.952384846493424586e+00 2.954295483036270866e+02 8.963998977768505938e+01 2.057919329111952322e+02 9.424500212918255784e+02 1.728267228033971605e+03 8.665999999999999659e+01 1.017507905019817799e+08 4.344898455900886916e+02 9.186543435692631192e+02
3.000000000000000000e+00 1.973383485601822258e+02 5.770238493429626914e+01 1.242064793603166351e+00 2.886992591308247711e+02 8.993316461047443511e+01 2.170561596185788744e+02 1.075161020080595108e+03 1.582269255214589293e+03 8.665999999999999659e+01 1.633615882864719024e+05 5.880155777576386527e+02 1.042126463006900622e+03
4.000000000000000000e+00 1.974524586418498586e+02 5.767580871489523986e+01 1.388627674901602438e+00 2.944799542299764994e+02 9.006460386698459786e+01 2.170083269239992489e+02 1.657462914370056069e+03 4.414449967671425270e+02 8.665999999999999659e+01 3.223253807593861595e+06 1.760855681872192690e+03 1.557177120414440651e+03
5.000000000000000000e+00 1.973141479571436321e+02 5.760225796682706800e+01 1.159110095258338635e+00 2.866636612810185056e+02 8.960576678018455254e+01 2.134766099756973290e+02 2.983407535874656332e+03 1.950889951306127614e+03 8.665999999999999659e+01 6.265023690869094571e+04 3.312207902124542329e+02 2.968901367126679816e+03
6.000000000000000000e+00 1.974061001572617045e+02 5.759652009170230258e+01 1.507000210741173740e+00 2.952425766937022900e+02 9.000539092042770051e+01 2.115164483927523520e+02 3.152674815800506167e+03 1.010440387375416094e+03 8.665999999999999659e+01 6.713491694738516212e+07 1.279465555327706397e+03 3.082589936585311534e+03
7.000000000000000000e+00 1.973737809141360628e+02 5.758147532096680266e+01 1.256642905129254473e+00 2.945242807223724526e+02 8.957782010320039490e+01 2.140056217113022115e+02 3.420643101643534919e+03 1.360752910949309580e+03 8.665999999999999659e+01 1.557126943993931636e+05 9.450964196310922034e+02 3.371261822035058685e+03
8.000000000000000000e+00 1.974069547586717874e+02 5.757685397829229146e+01 1.294636825281151093e+00 2.944059747154184379e+02 9.003373600615627481e+01 2.176486211383806619e+02 3.530686197510772672e+03 1.025290317593701047e+03 8.665999999999999659e+01 2.408367168190927478e+05 1.287260696540059598e+03 3.461244930660614955e+03
9.000000000000000000e+00 1.974153729597418021e+02 5.753951120633897887e+01 1.450206971025067793e+00 2.955531848843740477e+02 8.958431351044102087e+01 2.102138232032621090e+02 4.253726110118807810e+03 9.821730354137616814e+02 8.665999999999999659e+01 3.981031503151711076e+07 1.372308850303703593e+03 4.180433040049560987e+03
1.000000000000000000e+01 1.973276987044869202e+02 5.755140893024811533e+01 1.328707769882139678e+00 2.959765019980540615e+02 8.955351445701397495e+01 2.140093553812579330e+02 3.969720671622153986e+03 1.871581406406897258e+03 8.665999999999999659e+01 1.333168084022364346e+05 4.672202939119192706e+02 3.948448736371718951e+03
1.100000000000000000e+01 1.973391197472857641e+02 5.755185069894357497e+01 1.224983786202747948e+00 2.882976660115527352e+02 9.003359310066099397e+01 2.178473118213008206e+02 3.968084220600329900e+03 1.753529289839844523e+03 8.665999999999999659e+01 1.202337545860602986e+05 5.852315188750316111e+02 3.940389772573647406e+03
