5.733356717490000301e+04 3.832392781542007600e-18 nan
5.733356733729886037e+04 7.801632146771718417e-17 nan
5.733356749969771045e+04 3.388651235928297716e-15 nan
5.733356766209656780e+04 1.356291464820764468e-13 nan
5.733356782449542516e+04 1.659958058518192829e-11 nan
5.733356798689428251e+04 -2.846476929117466788e-10 1.202622135169648487e+02
5.733356814929313259e+04 -6.199578814867021042e-08 1.202622135170053639e+02
5.733356831169198995e+04 -1.305699469170125646e-06 1.202622135178216070e+02
5.733356847409084730e+04 -2.993472536751021294e-04 1.202622137134292188e+02
5.733356863648969738e+04 -1.674246876966390199e-02 1.202622245052110230e+02
5.733356879888855474e+04 -3.020801735313695335e+00 1.202641960825008027e+02
5.733356896128741209e+04 -1.016435818830372995e+02 1.203289047073206888e+02
5.733356912368626945e+04 -3.274348555066838458e+02 1.204769205709347801e+02
5.733356928608511953e+04 -5.795783296919195209e+02 1.206419968025902705e+02
5.733356944848397688e+04 -7.971546991880503583e+02 1.207842609030066399e+02
5.733356961088283424e+04 -1.049965632403436302e+03 1.209493532362144492e+02
5.733356977328168432e+04 -1.278449139407412986e+03 1.210983654823540974e+02
5.733356993568054168e+04 -1.558929526987583358e+03 1.212810387023054943e+02
5.733357009807939903e+04 -1.769281631682452826e+03 1.214178579375407878e+02
5.733357026047825639e+04 -2.014514756914988993e+03 1.215771704341012907e+02
5.733357042287710647e+04 -2.247943427144442921e+03 1.217286206332721434e+02
5.733357058527596382e+04 -2.496896838540697445e+03 1.218899360278193882e+02
5.733357074767482118e+04 -2.709443201932639568e+03 1.220274918400950099e+02
5.733357091007367126e+04 -2.941022079632070472e+03 1.221771888272992186e+02
5.733357107247252861e+04 -3.185224372972108085e+03 1.223348474014632927e+02
5.733357123487138597e+04 -3.396706984435601953e+03 1.224712179506881142e+02
5.733357139727024332e+04 -3.666590300329613910e+03 1.226450268629235580e+02
5.733357155966909340e+04 -3.922634162294697035e+03 1.228096955700669923e+02
5.733357172206795076e+04 -4.160366232522456812e+03 1.229623900426322365e+02
5.733357188446680811e+04 -4.375934313717179066e+03 1.231006849245537325e+02
5.733357204686565819e+04 -4.629081471009158122e+03 1.232628900809613981e+02
5.733357220926451555e+04 -4.852883781041745351e+03 1.234061148339180534e+02
5.733357237166337291e+04 -5.106495298129365437e+03 1.235682156696507690e+02
5.733357253406223026e+04 -5.352721321030368927e+03 1.237253927283540378e+02
5.733357269646108034e+04 -5.607642139802499514e+03 1.238879099655208904e+02
5.733357285885993770e+04 -5.814838122681326240e+03 1.240198447517747553e+02
5.733357302125879505e+04 -6.080402519345237124e+03 1.241887414455348875e+02
5.733357318365764513e+04 -6.276980091584691763e+03 1.243136153105887871e+02
5.733357334605650249e+04 -6.467622000478890186e+03 1.244345989110985755e+02
5.733357350845535984e+04 -6.772636286092604678e+03 1.246279202981968695e+02
5.733357367085421720e+04 -7.018623354684134938e+03 1.247836114194405468e+02
5.733357383325306728e+04 -7.235404463676506566e+03 1.249206565367808395e+02
5.733357399565192463e+04 -7.508782978169653688e+03 1.250932674624501288e+02
5.733357415805078199e+04 -7.698477890877951722e+03 1.252129008032633379e+02
5.733357432044963207e+04 -7.976657924341722719e+03 1.253881319073846470e+02
5.733357448284848942e+04 -8.258295887712953117e+03 1.255652921099913470e+02
5.733357464524734678e+04 -8.402513258575527288e+03 1.256559132200475943e+02
5.733357480764620414e+04 -8.694205561692537231e+03 1.258390028968080259e+02
5.733357497004505422e+04 -8.948209341031340955e+03 1.259982195008751091e+02
5.733357513244391157e+04 -9.148989925982899877e+03 1.261239321010493626e+02
5.733357529484276893e+04 -9.379308095726517422e+03 1.262679846202596821e+02
5.733357545724161901e+04 -9.645237048192730072e+03 1.264341057542729772e+02
5.733357561964047636e+04 -9.862109878968114572e+03 1.265694209817380482e+02
5.733357578203933372e+04 -1.010928781987299590e+04 1.267234685370027023e+02
5.733357594443819107e+04 -1.034198981061015911e+04 1.268683233750533503e+02
5.733357610683704115e+04 -1.057489380590454857e+04 1.270131385412202860e+02
5.733357626923589851e+04 -1.086535687865478940e+04 1.271935117860629703e+02
5.733357643163475586e+04 -1.105989312294487718e+04 1.273141730098112276e+02
5.733357659403360594e+04 -1.154995116388170027e+04 1.276176261299858083e+02
5.733357675643246330e+04 -1.162341192558415787e+04 1.276630522433787434e+02
5.733357691883132065e+04 -1.181589866959457686e+04 1.277820041541919807e+02
5.733357708123017073e+04 -1.197879488446752657e+04 1.278825834322962152e+02
5.733357724362902809e+04 -1.226896159387097941e+04 1.280615494214062267e+02
5.733357740602788544e+04 -1.252169977691750501e+04 1.282172270888291052e+02
5.733357756842674280e+04 -1.273429253514363882e+04 1.283480303942682212e+02
5.733357773082559288e+04 -1.296063303558509324e+04 1.284871460046756511e+02
5.733357789322445024e+04 -1.323249432097123099e+04 1.286540411945832432e+02
5.733357805562330759e+04 -1.348081251316290036e+04 1.288062943512629772e+02
5.733357821802215767e+04 -1.369824649105115714e+04 1.289394636104144070e+02
5.733357838042101503e+04 -1.392669411795905580e+04 1.290792302673083043e+02
5.733357854281987238e+04 -1.416930972313005441e+04 1.292274995235572987e+02
5.733357870521872974e+04 -1.447161161014989739e+04 1.294120070530555040e+02
5.733357886761757982e+04 -1.466903534480369672e+04 1.295323611814120568e+02
5.733357903001643717e+04 -1.495250135458829027e+04 1.297049734028140335e+02
5.733357919241529453e+04 -1.514601274618331627e+04 1.298226773424774763e+02
5.733357935481414461e+04 -1.538661162025003978e+04 1.299688737384419994e+02
5.733357951721300196e+04 -1.565066826596712053e+04 1.301291348585635888e+02
5.733357967961185932e+04 -1.590949550663553237e+04 1.302860308358461907e+02
5.733357984201071667e+04 -1.614453180355649602e+04 1.304283417018247064e+02
5.733358000440956675e+04 -1.638106071410431105e+04 1.305713997360599308e+02
5.733358016680842411e+04 -1.656537812970932646e+04 1.306827705104807649e+02
5.733358032920728147e+04 -1.682011501471828888e+04 1.308365350451398399e+02
5.733358049160613155e+04 -1.708995458589645932e+04 1.309992190244779522e+02
5.733358065400498890e+04 -1.728207680024990259e+04 1.311149248501776867e+02
5.733358081640384626e+04 -1.755648995062098766e+04 1.312800136328259271e+02
5.733358097880270361e+04 -1.773511564777408057e+04 1.313873645838745290e+02
5.733358114120155369e+04 -1.790920728396521372e+04 1.314919063094199601e+02
5.733358130360041105e+04 -1.817592183770189149e+04 1.316519069234481378e+02
5.733358146599926840e+04 -1.845005385183858743e+04 1.318161548437452950e+02
5.733358162839811848e+04 -1.865799407050587979e+04 1.319406071624619585e+02
5.733358179079697584e+04 -1.903248766067321776e+04 1.321644461725335589e+02
5.733358195319583319e+04 -1.926305673577536436e+04 1.323020715298126788e+02
5.733358211559469055e+04 -1.942569578231331252e+04 1.323990637977340725e+02
5.733358227799354063e+04 -1.961871621925081126e+04 1.325140823462635069e+02
5.733358244039239798e+04 -1.992061151284980588e+04 1.326937781970770800e+02
5.733358260279125534e+04 -2.011446368970768162e+04 1.328090358184471143e+02
