5.733356717490000301e+04 1.325229067927648500e-18 nan
5.733356731469758233e+04 7.248505330380576303e-17 nan
5.733356745449515438e+04 4.904174683497227586e-16 nan
5.733356759429273370e+04 4.573345508458236119e-15 nan
5.733356773409030575e+04 -3.134714151493051970e-13 1.192098989178331578e+02
5.733356787388788507e+04 -7.256182935730545120e-12 1.192098989178331720e+02
5.733356801368545712e+04 -1.431078660181481163e-10 1.192098989178332573e+02
5.733356815348303644e+04 -2.895415544684026749e-09 1.192098989178350621e+02
5.733356829328060849e+04 -3.103065233497798905e-08 1.192098989178535220e+02
5.733356843307818781e+04 2.009001343488774279e-07 nan
5.733356857287575986e+04 3.331745469166551716e-05 nan
5.733356871267333918e+04 3.810201771388716397e-04 nan
5.733356885247091122e+04 1.786669343826011863e-02 nan
5.733356899226849055e+04 1.071618987844419682e-02 nan
5.733356913206606259e+04 -2.616792889114613629e+01 1.192270667158172159e+02
5.733356927186364192e+04 -1.534719864324835044e+02 1.193105508982115168e+02
5.733356941166121396e+04 -3.317039006936357737e+02 1.194273347937469083e+02
5.733356955145879328e+04 -4.750507253358397293e+02 1.195211779432717236e+02
5.733356969125636533e+04 -6.262023789467037886e+02 1.196200508440566495e+02
5.733356983105394465e+04 -7.825752823330527690e+02 1.197222531893642952e+02
5.733356997085151670e+04 -9.546317225508763613e+02 1.198346052788624974e+02
5.733357011064909602e+04 -1.116108601782223786e+03 1.199399532259822649e+02
5.733357025044666807e+04 -1.281749689053526026e+03 1.200479218587356627e+02
5.733357039024424739e+04 -1.444489014731419047e+03 1.201539045726603234e+02
5.733357053004181944e+04 -1.595019657914866457e+03 1.202518533189996504e+02
5.733357066983939876e+04 -1.741914959643524753e+03 1.203473597316556578e+02
5.733357080963697081e+04 -1.901154916821726147e+03 1.204508066853572785e+02
5.733357094943455013e+04 -2.057738154613103688e+03 1.205524411966665070e+02
5.733357108923212218e+04 -2.220988848205441172e+03 1.206583122415921139e+02
5.733357122902970150e+04 -2.371771506105617846e+03 1.207560150805729648e+02
5.733357136882727355e+04 -2.493540887648780881e+03 1.208348604880789878e+02
5.733357150862485287e+04 -2.671965722659776930e+03 1.209502973455829107e+02
5.733357164842242491e+04 -2.854397338207705616e+03 1.210682126973105142e+02
5.733357178822000424e+04 -3.004595864693136264e+03 1.211652079412642991e+02
5.733357192801757628e+04 -3.165187178117921121e+03 1.212688288237686720e+02
5.733357206781515561e+04 -3.296115763227418938e+03 1.213532444787763751e+02
5.733357220761272765e+04 -3.489407933996382326e+03 1.214777615663028598e+02
5.733357234741030697e+04 -3.645605591172467484e+03 1.215782895350775448e+02
5.733357248720787902e+04 -3.817520443552896268e+03 1.216888370038693097e+02
5.733357262700545834e+04 -3.940403391506288244e+03 1.217677936775326515e+02
5.733357276680303039e+04 -4.100104255847933018e+03 1.218703307346488032e+02
5.733357290660060971e+04 -4.275837066297342972e+03 1.219830616108675940e+02
5.733357304639818176e+04 -4.424273191189948193e+03 1.220782008303688997e+02
5.733357318619576108e+04 -4.608058844537217738e+03 1.221958944779087801e+02
5.733357332599333313e+04 -4.760493464043275708e+03 1.222934254489458823e+02
5.733357346579091245e+04 -4.912869059472410299e+03 1.223908409796543850e+02
5.733357360558848450e+04 -5.047601650318570137e+03 1.224769125831308827e+02
5.733357374538606382e+04 -5.196654480300724572e+03 1.225720620077110112e+02
5.733357388518363587e+04 -5.389185585599772821e+03 1.226948570288005840e+02
5.733357402498121519e+04 -5.499581458651966386e+03 1.227652113564701892e+02
5.733357416477878724e+04 -5.695226313196864794e+03 1.228897951757001010e+02
5.733357430457636656e+04 -5.859451184919973457e+03 1.229942737817405316e+02
5.733357444437393860e+04 -6.013281425961975401e+03 1.230920589654107715e+02
5.733357458417151793e+04 -6.151070045812880380e+03 1.231795810749980546e+02
5.733357472396908997e+04 -6.303164074012581295e+03 1.232761177034861646e+02
5.733357486376666930e+04 -6.507589244383365440e+03 1.234057508219547543e+02
5.733357500356424134e+04 -6.697690199050170122e+03 1.235261783794300356e+02
5.733357514336182066e+04 -6.842277181311917047e+03 1.236176946207526726e+02
5.733357528315939271e+04 -6.943467034560243519e+03 1.236817023968537370e+02
5.733357542295697203e+04 -7.101410114347604576e+03 1.237815433519646291e+02
