5.742236395579999953e+04 1.189648030694295812e+04 8.956606060264553548e+01
5.742236396107330802e+04 1.578441575949627259e+04 1.022942272757050830e+02
5.742236396634660923e+04 2.254646861090114544e+04 1.212890552925338739e+02
5.742236397161991772e+04 3.690928636660318443e+04 1.539882902308030452e+02
5.742236397689322621e+04 6.582361450535067706e+04 2.044829232929630507e+02
5.742236398216652742e+04 1.169183728390450706e+05 2.716174919303736033e+02
5.742236398743983591e+04 1.936739579929775209e+05 3.489557008637103195e+02
5.742236399271314440e+04 2.766671343825505464e+05 4.167323780253907444e+02
5.742236399798644561e+04 3.329177429936366389e+05 4.569965977557334895e+02
5.742236400325975410e+04 3.647851553781824186e+05 4.783204593280249810e+02
5.742236400853306259e+04 3.865579061009301804e+05 4.923623797114769332e+02
5.742236401380636380e+04 3.971339988983759540e+05 4.990555247406516060e+02
5.742236401907967229e+04 4.011429746176278568e+05 5.015798536922789594e+02
5.742236402435297350e+04 4.042092589427959174e+05 5.035122285587286228e+02
5.742236402962628199e+04 4.086134467084666248e+05 5.062499880955193134e+02
5.742236403489959048e+04 4.110553835513454978e+05 5.077681398482175155e+02
5.742236404017289169e+04 4.144159548799878103e+05 5.098353550555160041e+02
5.742236404544620018e+04 4.258044306225107284e+05 5.167818212534664326e+02
5.742236405071950867e+04 4.360579861991696525e+05 5.229635582586694227e+02
5.742236405599280988e+04 4.393426984688292141e+05 5.249348553427104207e+02
5.742236406126611837e+04 4.293028642999876174e+05 5.189266622475149688e+02
5.742236406653942686e+04 4.219593425710607553e+05 5.145010667470046428e+02
5.742236407181272807e+04 4.218772303436753573e+05 5.144517658697278648e+02
5.742236407708603656e+04 4.261582602576278732e+05 5.170511191531106761e+02
5.742236408235934505e+04 4.235324148356567021e+05 5.154589023056308861e+02
5.742236408763264626e+04 4.179054168585087755e+05 5.120373734862916990e+02
5.742236409290595475e+04 4.213687490267495741e+05 5.141544537752583892e+02
5.742236409817926324e+04 4.274490406167160836e+05 5.178418135609040291e+02
5.742236410345256445e+04 4.259034973072640714e+05 5.169209944702462280e+02
5.742236410872587294e+04 4.291025202782513225e+05 5.188482296793414434e+02
5.742236411399918143e+04 4.294360598791076336e+05 5.190423499197447654e+02
5.742236411927248264e+04 4.261536445449920138e+05 5.170633821523281313e+02
5.742236412454579113e+04 4.225054725107891136e+05 5.148569379547136577e+02
5.742236412981909234e+04 4.154253281372892088e+05 5.105370170706945601e+02
5.742236413509240083e+04 4.101256726365995128e+05 5.072880575633735702e+02
5.742236414036570932e+04 4.114962721073922585e+05 5.081159092624109235e+02
5.742236414563901053e+04 4.164859651339771808e+05 5.111721308683471534e+02
5.742236415091231902e+04 4.126725741412569187e+05 5.088390711196802840e+02
5.742236415618562751e+04 4.063823568403479876e+05 5.049528850517726823e+02
5.742236416145892872e+04 4.058908587124000769e+05 5.046530979956198735e+02
5.742236416673223721e+04 4.110612807082840591e+05 5.078530584742582050e+02
5.742236417200554570e+04 4.181561361958585330e+05 5.122050093526946739e+02
5.742236417727884691e+04 4.245553885371103534e+05 5.161035116238483624e+02
5.742236418255215540e+04 4.338946631041979999e+05 5.217354705347977415e+02
5.742236418782546389e+04 4.333690282145760721e+05 5.214216967355623638e+02
5.742236419309876510e+04 4.227621799442389747e+05 5.150216821653971238e+02
5.742236419837207359e+04 4.125307435114752152e+05 5.087604701420397078e+02
5.742236420364538208e+04 4.098641331760750618e+05 5.071151249289166572e+02
5.742236420891868329e+04 4.171254217312628170e+05 5.115735817191059027e+02
5.742236421419199178e+04 4.246673819851778680e+05 5.161635884860340866e+02
5.742236421946530027e+04 4.295091367329994682e+05 5.190915437884261792e+02
5.742236422473860148e+04 4.323818719699907233e+05 5.208190262432688087e+02
5.742236423001190997e+04 4.300597623872489785e+05 5.194237664332290478e+02
5.742236423528521846e+04 4.341338598605982261e+05 5.218753648889397709e+02
5.742236424055851967e+04 4.271134998018144397e+05 5.176596095897293708e+02
5.742236424583182816e+04 4.152813408545267303e+05 5.104715280547064253e+02
5.742236425110512937e+04 4.121541474583316012e+05 5.085560920387380861e+02
5.742236425637843786e+04 4.154815160190825700e+05 5.105950870620885667e+02
5.742236426165174635e+04 4.139494685548818088e+05 5.096629680413959136e+02
5.742236426692504756e+04 4.166376997843083809e+05 5.113139584455534532e+02
5.742236427219835605e+04 4.244958565493474016e+05 5.160905392085047652e+02
5.742236427747166454e+04 4.224120570986907114e+05 5.148211325324971313e+02
5.742236428274496575e+04 4.121450572605684283e+05 5.085507366984192572e+02
5.742236428801827424e+04 4.094641120107992901e+05 5.068988509950900152e+02
5.742236429329158273e+04 4.089771334612681530e+05 5.066029517834825242e+02
5.742236429856488394e+04 4.136816068083762657e+05 5.095077688460069680e+02
5.742236430383819243e+04 4.200382966954447911e+05 5.133968966418801756e+02
5.742236430911150092e+04 4.177554386698546587e+05 5.119983186340668908e+02
5.742236431438480213e+04 4.148671280079591670e+05 5.102327455700771566e+02
5.742236431965811062e+04 4.157887836493251962e+05 5.108069141132526738e+02
5.742236432493141911e+04 4.270094625217506546e+05 5.176269486224796310e+02
5.742236433020472032e+04 4.351140385487343301e+05 5.224896411128705722e+02
5.742236433547802881e+04 4.243505581747114193e+05 5.160143123092734641e+02
5.742236434075133729e+04 4.158333470539512346e+05 5.108378590779386172e+02
5.742236434602463851e+04 4.204525197353206459e+05 5.136626897315283031e+02
5.742236435129794700e+04 4.329667154732689378e+05 5.212213852606909086e+02
5.742236435657125548e+04 4.348142201930413139e+05 5.223153014101097824e+02
5.742236436184455670e+04 4.287870022357954876e+05 5.186917779575445593e+02
5.742236436711786519e+04 4.271127449652306386e+05 5.176852566980356869e+02
5.742236437239116640e+04 4.273917041771917138e+05 5.178566391679266872e+02
5.742236437766447489e+04 4.211439629481370212e+05 5.140648992780550088e+02
5.742236438293778338e+04 4.240454776144689531e+05 5.158307684120236445e+02
5.742236438821108459e+04 4.300398817245393293e+05 5.194458872939346747e+02
5.742236439348439308e+04 4.315211139385457500e+05 5.203372721162718335e+02
5.742236439875770157e+04 4.323558452789006988e+05 5.208420233789652229e+02
5.742236440403100278e+04 4.301932232766487286e+05 5.195412351897739427e+02
5.742236440930431127e+04 4.223263934261658578e+05 5.147836449801626486e+02
5.742236441457761975e+04 4.171369592530996306e+05 5.116248584957536423e+02
5.742236441985092097e+04 4.165194351000822498e+05 5.112504174636761149e+02
5.742236442512422946e+04 4.111396031216743286e+05 5.079481974869725605e+02
5.742236443039753794e+04 4.093322547396479640e+05 5.068365750396628187e+02
5.742236443567083916e+04 4.175102668986732606e+05 5.118536607866531654e+02
5.742236444094414765e+04 4.285622899743757444e+05 5.185671414328855917e+02
5.742236444621745613e+04 4.311993553522826987e+05 5.201700951556126711e+02
5.742236445149075735e+04 4.282189908252899186e+05 5.183721498006086676e+02
5.742236445676406584e+04 4.323819618241760181e+05 5.208674483540283973e+02
5.742236446203737432e+04 4.418738351472830982e+05 5.265261791058644576e+02
5.742236446731067554e+04 4.426301745135819074e+05 5.269780108152142475e+02
5.742236447258398402e+04 4.359008087917582598e+05 5.229781312434516849e+02
5.742236447785729251e+04 4.231282569863697281e+05 5.152803242685745317e+02
