# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.638368820858063657e+01 1.833576513471268754e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 5.630000000000000000e+02 1.480000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.834607294874025456e+02 1.395837061270522952e+02
1.000000000000000000e+00 6.639523032658793511e+01 1.833601687699331606e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 7.740000000000000000e+02 1.470000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.944111407589639384e+02 1.349014006736290696e+02
2.000000000000000000e+00 6.644627568778216187e+01 1.834250214870710494e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.709000000000000000e+03 3.900000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.627383875834963192e+03 1.059984957787873583e+01
3.000000000000000000e+00 6.639681374161780525e+01 1.831620133864866773e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 7.960000000000000000e+02 5.290000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.230746093114468067e+02 5.164592672817502716e+02
4.000000000000000000e+00 6.638180780228557865e+01 1.831687655961598438e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 5.220000000000000000e+02 5.110000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.488021975227244411e+02 5.032439681327509220e+02
5.000000000000000000e+00 6.644813033862787677e+01 1.831380836422292191e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.733000000000000000e+03 5.920000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.661031401278534304e+03 5.630967672448683743e+02
6.000000000000000000e+00 6.641455332736796890e+01 1.831276690885151837e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.119000000000000000e+03 6.010000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.047281988110445582e+03 5.828111740537678997e+02
7.000000000000000000e+00 6.646359292262047802e+01 1.831209680104271342e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 2.015000000000000000e+03 6.300000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.943651642757253285e+03 5.961694010454971249e+02
8.000000000000000000e+00 6.640906332501398879e+01 1.831085443380272793e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.018000000000000000e+03 6.360000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.469082051249550886e+02 6.195685364344072923e+02
9.000000000000000000e+00 6.645282785555393446e+01 1.830843399153345175e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.817000000000000000e+03 6.970000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.746851110347585973e+03 6.666147730955576662e+02
1.000000000000000000e+01 6.639611157731465596e+01 1.831000776003045871e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 7.810000000000000000e+02 6.480000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.101537302501376416e+02 6.357029291019200627e+02
1.100000000000000000e+01 6.642740729716282999e+01 1.831013035589045401e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.353000000000000000e+03 6.560000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.282206231131091954e+03 6.337189341810450287e+02
1.200000000000000000e+01 6.641745073750387007e+01 1.830715467093045845e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.170000000000000000e+03 7.100000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.100176532865085392e+03 6.909045000975130506e+02
1.300000000000000000e+01 6.643493226959654407e+01 1.830283087061656033e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.488000000000000000e+03 7.990000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.419681364097736150e+03 7.743410797193757844e+02
1.400000000000000000e+01 6.636989316727112964e+01 1.830196899679215861e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 2.990000000000000000e+02 7.940000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.307751925246004703e+02 7.900927524975239749e+02
1.500000000000000000e+01 6.644199356312006444e+01 1.829687375401700677e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.615000000000000000e+03 9.160000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.548703952935759844e+03 8.891068044351384287e+02
1.600000000000000000e+01 6.642793642051525183e+01 1.829377673420636086e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.357000000000000000e+03 9.710000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.291703129939461633e+03 9.486011485295591683e+02
1.700000000000000000e+01 6.638532797665685337e+01 1.829314675234429899e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 5.780000000000000000e+02 9.690000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.127868705997582310e+02 9.601968777538902486e+02
1.800000000000000000e+01 6.636860283349578538e+01 1.829228470350669156e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 2.720000000000000000e+02 9.800000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.070254523527126196e+02 9.765356387704192684e+02
1.900000000000000000e+01 6.642200536197341876e+01 1.829206484606497440e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.248000000000000000e+03 1.002000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.183260755766970760e+03 9.814987393810712319e+02
2.000000000000000000e+01 6.639252368952342920e+01 1.829166104878355270e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 7.090000000000000000e+02 1.000000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.443079432648012244e+02 9.889058910604543371e+02
2.100000000000000000e+01 6.639011031454093370e+01 1.828912591488660055e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 6.640000000000000000e+02 1.048000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.001525124917533276e+02 1.037683938717638966e+03
2.200000000000000000e+01 6.644672314213474351e+01 1.828978586648972282e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.699000000000000000e+03 1.054000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.635099591417241982e+03 1.025619784225988724e+03
2.300000000000000000e+01 6.639997977240793148e+01 1.828799786838294850e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 8.440000000000000000e+02 1.073000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.805614077808359070e+02 1.059538697937837469e+03
2.400000000000000000e+01 6.637835761792534583e+01 1.827723439528081073e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 4.450000000000000000e+02 1.273000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.851126587008923821e+02 1.266471747137592047e+03
2.500000000000000000e+01 6.643373231366574316e+01 1.827663001651834307e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.457000000000000000e+03 1.303000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.397482098392278886e+03 1.278805342677752833e+03
2.600000000000000000e+01 6.645396634393544844e+01 1.827120869865786545e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.825000000000000000e+03 1.414000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.767363267324369190e+03 1.383365951271191989e+03
2.700000000000000000e+01 6.639112993863972179e+01 1.827589748408186310e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 6.780000000000000000e+02 1.303000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.186007438654501129e+02 1.292400767292396722e+03
2.800000000000000000e+01 6.644228657459370879e+01 1.827267228434182300e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.612000000000000000e+03 1.382000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.553837231250065088e+03 1.355088187597328670e+03
2.900000000000000000e+01 6.638253234797731750e+01 1.827065784238667234e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 5.190000000000000000e+02 1.401000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.613352961664376153e+02 1.393160774041250988e+03
3.000000000000000000e+01 6.643529575086812144e+01 1.826917658384716958e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.483000000000000000e+03 1.447000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.425991284993313911e+03 1.422329648212903749e+03
3.100000000000000000e+01 6.646068989812438588e+01 1.826856963829002467e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.947000000000000000e+03 1.467000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.890269663674625008e+03 1.434228685529131781e+03
3.200000000000000000e+01 6.636783819174927146e+01 1.826671418897870325e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 2.490000000000000000e+02 1.472000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.926155393312591002e+02 1.468862110135421290e+03
3.300000000000000000e+01 6.636587703103454317e+01 1.826345936745888210e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 2.120000000000000000e+02 1.534000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.567032238095842160e+02 1.531498406273297178e+03
3.400000000000000000e+01 6.643296860790150049e+01 1.826207224349744607e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.438000000000000000e+03 1.583000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.383371665986746848e+03 1.559094293043850712e+03
3.500000000000000000e+01 6.638571728670653727e+01 1.825009062569807483e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 5.700000000000000000e+02 1.798000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.192561339750151319e+02 1.789210236290036846e+03
3.600000000000000000e+01 6.636175080693695350e+01 1.825336183038060867e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.330000000000000000e+02 1.727000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.108357033462502272e+01 1.725847751547025837e+03
3.700000000000000000e+01 6.646673947983458675e+01 1.824934834051852306e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 2.051000000000000000e+03 1.839000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.000746119165559094e+03 1.804356977857832135e+03
3.800000000000000000e+01 6.636121214467793550e+01 1.824727475219145489e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.210000000000000000e+02 1.844000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.112732954591049861e+01 1.843039360757571330e+03
3.900000000000000000e+01 6.640571512284746802e+01 1.824550139986170905e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 9.340000000000000000e+02 1.893000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.848586736234834689e+02 1.877843091386722790e+03
4.000000000000000000e+01 6.640321377762202815e+01 1.824473103931132556e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 8.880000000000000000e+02 1.907000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.391100133364114981e+02 1.892643769815027326e+03
4.100000000000000000e+01 6.646387526780375765e+01 1.824166386333088496e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.996000000000000000e+03 1.986000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.948319999678238446e+03 1.952294471399872236e+03
4.200000000000000000e+01 6.645802469301128212e+01 1.824156472444823862e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.889000000000000000e+03 1.986000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.841336296296504543e+03 1.954161878888661704e+03
4.300000000000000000e+01 6.646732584203257943e+01 1.824141057645713104e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 2.059000000000000000e+03 1.992000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.011415118911714899e+03 1.957194055965261668e+03
4.400000000000000000e+01 6.645153363446924288e+01 1.824062339257039511e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.770000000000000000e+03 2.002000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.722633659075890591e+03 1.972236278377200506e+03
4.500000000000000000e+01 6.645336542441330607e+01 1.823629106873336525e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.802000000000000000e+03 2.086000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.756094787461626993e+03 2.055665007764344409e+03
4.600000000000000000e+01 6.646090292720600701e+01 1.823392554772027907e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.939000000000000000e+03 2.134000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.893911637207042077e+03 2.101266717449943371e+03
4.700000000000000000e+01 6.641929933277928910e+01 1.823009928226156973e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.177000000000000000e+03 2.194000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.133074837884109002e+03 2.174556312864536721e+03
4.800000000000000000e+01 6.642596913089077759e+01 1.822735660542639380e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.298000000000000000e+03 2.249000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.255016291352083044e+03 2.227436194919227091e+03
4.900000000000000000e+01 6.646953817598527792e+01 1.822550062781206748e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 2.094000000000000000e+03 2.299000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.051767677018434370e+03 2.263536464152969074e+03
