# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.970823993614767460e+02 5.771731104955631508e+01 1.587234145119167383e+00 2.928921701087089104e+02 8.976701999505343110e+01 8.460738169696843158e+01 6.305312341140809167e+02 1.321358520670564076e+03 8.665999999999999659e+01 4.506324733487312915e+05 8.227184454171847392e+02 5.832650878656892246e+02
1.000000000000000000e+00 1.970894317892609138e+02 5.769661015410000005e+01 1.673889702825824388e+00 2.931940238714531120e+02 9.003673242540236288e+01 8.529005719373024874e+01 1.033065577966324327e+03 1.272933438699839371e+03 8.665999999999999659e+01 1.461255498678069562e+06 8.937293840342138083e+02 9.820634860122772807e+02
2.000000000000000000e+00 1.971208287703025519e+02 5.769774933547282814e+01 1.403778473638907620e+00 2.925243472753097649e+02 8.983329256254984330e+01 8.451934397781573693e+01 1.030997366431662613e+03 9.503604793132506074e+02 8.665999999999999659e+01 4.816121485847089207e+04 1.216830970093589485e+03 9.611146918888873643e+02
3.000000000000000000e+00 1.971635593316334507e+02 5.764528673060416253e+01 1.691578757428876312e+00 2.930718368244225758e+02 9.006302220200817032e+01 8.508745129734406021e+01 2.065604968834406009e+03 5.716038065830226742e+02 8.665999999999999659e+01 1.279199417228337843e+06 1.654265626347206535e+03 1.972282128796403413e+03
4.000000000000000000e+00 1.970525839263635532e+02 5.764415597792569912e+01 1.670544490733830711e+00 2.931259705118661145e+02 8.971323175068246769e+01 8.429533515641729480e+01 2.017893085217781618e+03 1.713931146186214619e+03 8.665999999999999659e+01 1.614721045249411138e+06 5.107549000768976271e+02 1.990621015390105640e+03
5.000000000000000000e+00 1.970537936899051488e+02 5.764427128877618856e+01 1.649538007730042111e+00 2.930679296759158774e+02 9.006294776316670436e+01 8.549422991353068824e+01 2.015588349932046867e+03 1.702130934166965289e+03 8.665999999999999659e+01 1.586434529633934842e+06 5.232284260518732708e+02 1.988448428965521316e+03
6.000000000000000000e+00 1.971542464420836041e+02 5.762140146622739678e+01 1.658261908395789019e+00 2.930724593423021815e+02 9.005983180449307213e+01 8.520845627416323964e+01 2.518720847600282923e+03 6.954366000252471167e+02 8.665999999999999659e+01 5.279824219169833232e+05 1.557245466035962409e+03 2.431930174192522372e+03
7.000000000000000000e+00 1.970701853548954432e+02 5.760158100142221116e+01 1.705552290654871683e+00 2.927126949075080233e+02 8.974466890342154102e+01 8.425820403219863408e+01 2.846812289767147377e+03 1.584793185556198750e+03 8.665999999999999659e+01 2.026578871806660667e+06 6.892022239336644134e+02 2.810985732217945952e+03
8.000000000000000000e+00 1.970503270849952457e+02 5.760032635947784030e+01 1.673365905386051677e+00 2.936157649351760028e+02 9.003952338013782253e+01 8.546025702316759975e+01 2.857854526246276691e+03 1.789542665957694226e+03 8.665999999999999659e+01 5.537629802082183305e+05 4.842550383849946911e+02 2.834382458523684363e+03
9.000000000000000000e+00 1.971143930591904052e+02 5.758442019016352731e+01 1.466818927050195231e+00 2.922697652796137504e+02 8.981080324937268244e+01 8.451405803644021830e+01 3.204559677908255708e+03 1.149706205223197230e+03 8.665999999999999659e+01 1.017024016405573930e+05 1.144281649009020384e+03 3.142856470991488095e+03
1.000000000000000000e+01 1.971131547209422195e+02 5.754945615884269472e+01 1.614084516652337431e+00 2.936036550603285491e+02 9.004398908612033381e+01 8.525648390714289349e+01 3.875606583581102313e+03 1.202993731666030044e+03 8.665999999999999659e+01 3.977912797718427610e+05 1.129534400494886995e+03 3.815980187747265063e+03
1.100000000000000000e+01 1.971210650685858354e+02 5.752262343096034414e+01 1.516776623624465081e+00 2.935499745890922441e+02 8.982443618573439892e+01 8.449255781037597046e+01 4.396056854672291593e+03 1.152996342795457622e+03 8.665999999999999659e+01 1.429546700310152373e+05 1.209803806621530384e+03 4.332823304777227349e+03
1.200000000000000000e+01 1.971071659166946404e+02 5.755095072038258053e+01 1.474905998671683038e+00 2.931928703785185917e+02 9.001372834398740963e+01 8.522995569502738533e+01 3.843023808494879177e+03 1.262499740789550742e+03 8.665999999999999659e+01 8.907698011724266689e+04 1.067753095527073356e+03 3.787021910535140250e+03
1.300000000000000000e+01 1.971770846188424002e+02 5.753694420772254148e+01 1.645533344004098009e+00 2.936730817339554847e+02 8.989470002021543849e+01 8.452439460817723216e+01 4.156743241120897437e+03 5.589591604618489100e+02 8.665999999999999659e+01 7.846474037783474196e+05 1.789491367197542786e+03 4.058491933192572560e+03
