# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.169216680329121658e+02 -2.164224933159228925e+01 9.313488077706809420e+00 3.700941997332391225e+02 9.049113995615189765e+01 1.650338102327053491e+02 1.150165379783540175e+03 5.382774080200167646e+02 6.540000000000000568e+01 3.199413631215198431e+06 1.735497102560729900e+03 4.693352814223082987e+02
1.000000000000000000e+00 1.169908473642699818e+02 -2.163807550053795126e+01 7.176940642823545602e+00 3.702230969614130913e+02 8.949325721708690651e+01 1.665513780092643401e+02 7.061579027233009356e+02 1.696431707693966246e+03 6.540000000000000568e+01 1.701681971435094718e+06 4.973585524454740039e+02 5.487748257501814351e+02
2.000000000000000000e+00 1.169736943877032900e+02 -2.163503049940907985e+01 2.226496564038924930e+00 3.714909080434047155e+02 9.044135849785378412e+01 1.685510867851077421e+02 8.882772727100733618e+02 1.441733695176441643e+03 6.540000000000000568e+01 1.106906963469173945e+07 8.042952392533125021e+02 6.076849253334162313e+02
3.000000000000000000e+00 1.169684160211363064e+02 -2.163523876658392808e+01 2.573582254797114111e+00 3.727670760663067426e+02 8.948785855874332640e+01 1.666015855972059114e+02 9.237613571208115673e+02 1.354282921186769045e+03 6.540000000000000568e+01 2.749936344786776230e+06 8.987670343143149694e+02 6.037544279690358735e+02
4.000000000000000000e+00 1.169604622228853827e+02 -2.163460882346703684e+01 2.560225574857319053e+00 3.726084195634447269e+02 9.046085096330521935e+01 1.690283846767149214e+02 9.940111727467689207e+02 1.229867616117458738e+03 6.540000000000000568e+01 2.280733471307643689e+06 1.041109164492955415e+03 6.159973440719686550e+02
5.000000000000000000e+00 1.169576913204622883e+02 -2.162148376368969593e+01 2.364815611888379188e+00 3.715964037103242390e+02 8.947198102900949834e+01 1.663987870575883790e+02 1.244056569021462565e+03 1.290031627211854584e+03 6.540000000000000568e+01 6.044825973612418398e+06 1.090513864299079614e+03 8.687486374379443532e+02
6.000000000000000000e+00 1.169365218993693389e+02 -2.163243338634019253e+01 3.635818732517791751e+00 3.699998373016593973e+02 9.015183992397756185e+01 1.733808739888220316e+02 1.210192174621014374e+03 8.587074891129094567e+02 6.540000000000000568e+01 8.344614714994840324e+05 1.469551764087054153e+03 6.581823817359577333e+02
7.000000000000000000e+00 1.169423637412694035e+02 -2.164409241052207378e+01 5.114524131050514733e+00 3.699998248658822604e+02 9.029489193850487538e+01 1.674008040491303859e+02 9.630133967893831368e+02 8.598307800825145932e+02 6.540000000000000568e+01 1.231213481547835283e+06 1.365141380288680921e+03 4.336291313788289585e+02
8.000000000000000000e+00 1.169521510692994752e+02 -2.163989295889216535e+01 6.554488559065634767e+00 3.700243879657395496e+02 8.966931407406288201e+01 1.670074860775163472e+02 9.639013889542973175e+02 1.052808019331461310e+03 6.540000000000000568e+01 1.794798741733693518e+06 1.189928512686577051e+03 5.143660833606518281e+02
9.000000000000000000e+00 1.169604646430965573e+02 -2.162536997223043755e+01 2.481940267501648645e+00 3.722395946934252606e+02 8.952481845074861155e+01 1.666195012349308797e+02 1.155185551627960876e+03 1.304406770573719996e+03 6.540000000000000568e+01 3.203039661271802615e+06 1.040931037572580863e+03 7.938846973911677196e+02
