# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.012633334725950647e+02 -1.038925910837153843e+01 2.266969192609113115e+00 7.390815945065014603e+01 8.873192827945734962e+01 1.885174544973194770e+02 2.068429597602272679e+03 4.923405429678162477e+02 -1.819999999999999929e+01 5.638183907381362515e+05 7.395122338848165100e+02 2.745283127595181440e+02
1.000000000000000000e+00 2.012544064640551937e+02 -1.029089559725996139e+01 3.982271219988255062e+00 7.999999296681487237e+01 9.001563668494713966e+01 1.866198668242830081e+02 1.628034517387838832e+03 2.342024842611258919e+03 -1.819999999999999929e+01 3.541295791969800484e+05 8.986227471028048512e+02 2.169833104153904515e+03
2.000000000000000000e+00 2.012955470925214740e+02 -1.028196572287791000e+01 1.794880011915359619e+00 7.302779301950830870e+01 8.858719562480735021e+01 1.884396305942709091e+02 8.299800994954022144e+02 2.257801540003130413e+03 -1.819999999999999929e+01 9.565033537710988894e+05 1.159709582414384386e+02 2.338147872623044805e+03
3.000000000000000000e+00 2.012368731459806384e+02 -1.021584702802836553e+01 1.671148021320610244e+00 7.224785128981278604e+01 8.901154771062238069e+01 1.897124755770656463e+02 1.484492117046997237e+03 3.818828887007258800e+03 -1.819999999999999929e+01 3.687721219342963770e+06 1.223864146087845484e+03 3.616823806555672036e+03
4.000000000000000000e+00 2.012242146977562243e+02 -1.021363655942243120e+01 1.753062043789831659e+00 7.247447274400826700e+01 8.962765097355791966e+01 1.924540083808774114e+02 1.699255724862375246e+03 3.935212268221275281e+03 -1.819999999999999929e+01 1.513692722624827875e+06 1.464204546489286940e+03 3.660497468523151838e+03
5.000000000000000000e+00 2.012271895003997884e+02 -1.021333053901993004e+01 2.638896470338249145e+00 7.508131330942424597e+01 8.912794543997858909e+01 1.900039755321237180e+02 1.643365130156442092e+03 3.922451610343887751e+03 -1.819999999999999929e+01 5.518890733986510895e+05 1.407636546371961003e+03 3.666133934347328250e+03
6.000000000000000000e+00 2.012791081222237892e+02 -1.020911381348506630e+01 1.705246580793980948e+00 7.221812550986571466e+01 8.953344037557411639e+01 1.918586425169679330e+02 6.805313423568688904e+02 3.687428538089206540e+03 -1.819999999999999929e+01 4.253282682909213938e+06 4.204745573638747373e+02 3.742770004166631225e+03
7.000000000000000000e+00 2.012963630881937434e+02 -1.028139625856721295e+01 1.794575141501022264e+00 7.305814928724777246e+01 8.906487316035273238e+01 1.903499175377764630e+02 8.116788127951540446e+02 2.263365613779596515e+03 -1.819999999999999929e+01 9.560025733913789736e+05 1.004045335259932017e+02 2.349041927604415832e+03
8.000000000000000000e+00 2.012198178904818064e+02 -1.020353417159956422e+01 1.751451222372431671e+00 7.249543531439250899e+01 8.965656725948959149e+01 1.922351290716953258e+02 1.716134344282671236e+03 4.145874942587188343e+03 -1.819999999999999929e+01 1.704699711416908074e+06 1.546712938863790669e+03 3.855451607539363522e+03
9.000000000000000000e+00 2.012790845799679289e+02 -1.017380525113123113e+01 3.912101526738330559e+00 7.999122897791221476e+01 8.908597483119203275e+01 1.898920287173532415e+02 4.653893716284744073e+02 4.331981490184339236e+03 -1.819999999999999929e+01 6.173995357171681244e+05 4.171180783744907785e+02 4.422820073103683171e+03
1.000000000000000000e+01 2.011964975282940031e+02 -1.017460632607662241e+01 2.120639673761051114e+00 7.381136648552326562e+01 8.974114648920897253e+01 1.921848019964902221e+02 1.959968461683100713e+03 4.815001761104090292e+03 -1.819999999999999929e+01 6.137837888437905349e+05 1.986956130051058381e+03 4.414605297049535693e+03
1.100000000000000000e+01 2.012645612867471812e+02 -1.019221189628552970e+01 2.335264218573136930e+00 7.410083195418897617e+01 8.901692847136638420e+01 1.895212907725550053e+02 8.394051762912391723e+02 4.083664189649717173e+03 -1.819999999999999929e+01 5.976349647961106384e+05 6.951321797634535642e+02 4.069602654272049222e+03
1.200000000000000000e+01 2.012471529461369641e+02 -1.019081225264450907e+01 2.210425970888090674e+00 7.377803894754836733e+01 8.970591779122734977e+01 1.925043298658855520e+02 1.145583235113728961e+03 4.213699095324272093e+03 -1.819999999999999929e+01 6.552924903451704886e+05 1.025849362184547545e+03 4.098098607638221438e+03
1.300000000000000000e+01 2.012498987902008309e+02 -1.017983553043013600e+01 2.110080639911724010e+00 7.345193136105181964e+01 8.902127645978825399e+01 1.896625477538997302e+02 1.028996281074808394e+03 4.398441122949414421e+03 -1.819999999999999929e+01 7.097637114988351241e+05 9.724976823043048171e+02 4.309270775251041414e+03
