# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.554000322602858830e+02 5.564512782541826574e+00 2.697274496559340040e+00 1.419496937564767336e+02 8.961118621961107067e+01 2.152067797530346809e+02 7.624446859488235759e+02 1.867359832521717408e+03 8.109999999999999432e+01 7.526222349334660685e+05 3.347473458447617531e+02 7.183679516657542763e+02
1.000000000000000000e+00 1.553767449663418461e+02 5.565418674329392523e+00 7.167518571495126167e+00 1.533883754377210380e+02 9.002099818630524908e+01 2.178851244867002492e+02 8.477621642907887463e+02 1.428378588542951093e+03 8.109999999999999432e+01 1.074663578798418166e+06 7.809996623078121729e+02 7.357892370885361970e+02
2.000000000000000000e+00 1.553513536407419053e+02 5.577933729503187443e+00 7.388035047405751676e+00 1.625635706309842021e+02 8.963186898091836952e+01 2.150686628749503484e+02 1.161379946125523929e+03 9.851434432425347723e+02 8.109999999999999432e+01 9.082782251368989237e+05 1.267565772372876381e+03 9.767538293493375932e+02
3.000000000000000000e+00 1.553733227888553472e+02 5.585692991293372600e+00 7.750832891894694043e+00 1.556364803275997986e+02 9.003723996785967643e+01 2.176901994846945456e+02 1.244405914249698526e+03 1.423963345304955055e+03 8.109999999999999432e+01 1.080422427365729352e+06 8.465874320573391287e+02 1.126153045899602148e+03
4.000000000000000000e+00 1.553301127783398670e+02 5.645398008187075156e+00 2.354787826416091079e+00 1.406956192263477305e+02 8.954630747562363524e+01 2.149219283200482664e+02 2.507431882672697157e+03 7.834513746584035516e+02 8.109999999999999432e+01 8.980290234808539972e+05 1.674519303411587316e+03 2.275725014212822771e+03
5.000000000000000000e+00 1.553546035581041451e+02 5.672710806702289332e+00 1.848269242975066007e+00 1.393052309038867804e+02 8.960279084327365240e+01 2.153351539163628843e+02 2.954505243652141417e+03 1.329824712113148507e+03 8.109999999999999432e+01 4.560247635562561452e+06 1.205269402601049478e+03 2.801584942151495397e+03
6.000000000000000000e+00 1.553168587312076454e+02 5.679736977678177645e+00 1.817153028678328841e+00 1.391811809070597974e+02 8.996523181834672300e+01 2.174253156001587399e+02 3.200476714106330746e+03 6.365031675663777833e+02 8.109999999999999432e+01 8.583070338299304247e+06 1.928414310170185445e+03 2.936895876936473542e+03
7.000000000000000000e+00 1.553335721578319237e+02 5.690929413643019963e+00 1.934706668759345716e+00 1.395676717624840535e+02 8.957698874612246698e+01 2.154083776839274833e+02 3.363909092952068931e+03 9.857742896248829538e+02 8.109999999999999432e+01 1.764969818040102022e+06 1.608194019651909684e+03 3.152371798044237494e+03
8.000000000000000000e+00 1.554003584257246757e+02 5.691367502485528362e+00 5.293130390794689610e+00 1.591798315930242325e+02 8.986195967849131705e+01 2.180581637223421012e+02 3.174529127078703823e+03 2.251770954651321972e+03 8.109999999999999432e+01 8.483563943939991295e+05 3.286749537358665521e+02 3.160820660057175246e+03
9.000000000000000000e+00 1.553466568267237164e+02 5.697425025749327077e+00 2.067995070135698832e+00 1.397552673523090903e+02 8.966155824072743030e+01 2.160731268187204250e+02 3.448798778878680423e+03 1.252569614617434809e+03 8.109999999999999432e+01 1.257856198811634909e+06 1.357509174634835972e+03 3.277427055961552469e+03
1.000000000000000000e+01 1.553978414603716658e+02 5.750263179014538650e+00 1.964599196784957202e+00 1.397291740826166517e+02 8.987636907574210454e+01 2.174451754141911692e+02 4.302331210911912422e+03 2.379535775550702965e+03 8.109999999999999432e+01 1.450215043905018596e+06 3.769733748719356754e+02 4.294767807656174227e+03
1.100000000000000000e+01 1.553637429241335326e+02 5.738053983447387374e+00 2.255854975985286615e+00 1.402716557497370502e+02 8.968919563482215551e+01 2.160177467464056917e+02 4.171147878689381287e+03 1.696719435248290438e+03 8.109999999999999432e+01 9.519155103981466964e+05 1.030174893605460056e+03 4.059675565079278840e+03
1.200000000000000000e+01 1.553437228495586169e+02 5.727668170325482144e+00 1.803043563342241473e+00 1.389291991026865389e+02 8.986042535980061530e+01 2.166028680183107724e+02 4.032655782998287577e+03 1.286506672552176497e+03 8.109999999999999432e+01 1.099543521040942147e+07 1.413700847615107705e+03 3.859716980175674962e+03
