5.745938794449999841e+04 -2.845154232816638410e-17 1.145512985522207003e+02
5.745938794489289285e+04 -1.398049800084751217e-15 1.145512985522207003e+02
5.745938794528579456e+04 -1.449090262871457953e-13 1.145512985522207003e+02
5.745938794567868899e+04 -4.138867098734597896e-12 1.145512985522207003e+02
5.745938794607159070e+04 -3.448511968136278228e-10 1.145512985522209419e+02
5.745938794646448514e+04 8.265931183199265875e-09 nan
5.745938794685737957e+04 -1.011374662915334038e-06 1.145512985529499446e+02
5.745938794725028129e+04 2.770734402625120294e-05 nan
5.745938794764317572e+04 -5.192040902744816814e-04 1.145512989265912580e+02
5.745938794803607743e+04 2.524621389987956044e-01 nan
5.745938794842897187e+04 -3.582223087744762324e+01 1.145771251537574926e+02
5.745938794882186630e+04 -5.636623297625384339e+02 1.149570071443768740e+02
5.745938794921476801e+04 -1.233612006823651654e+03 1.154373639174545616e+02
5.745938794960766245e+04 -1.876726849400899027e+03 1.158966071030742739e+02
5.745938795000056416e+04 -2.538954335757311583e+03 1.163676044997703514e+02
5.745938795039345860e+04 -3.198644355282504421e+03 1.168349093480840395e+02
5.745938795078635303e+04 -3.858836886728613990e+03 1.173007063898660363e+02
5.745938795117925474e+04 -4.506013832542105774e+03 1.177555319439571235e+02
5.745938795157214918e+04 -5.190869348044143408e+03 1.182349320264888775e+02
5.745938795196505089e+04 -5.827720229610392380e+03 1.186789911227733825e+02
5.745938795235794532e+04 -6.478349542868334538e+03 1.191309482345873363e+02
5.745938795275083976e+04 -7.149395193457365167e+03 1.195952982849358222e+02
5.745938795314374147e+04 -7.830869552087217016e+03 1.200650268554429232e+02
5.745938795353663591e+04 -8.491896936498314972e+03 1.205189124721643452e+02
5.745938795392953034e+04 -9.080628619604171035e+03 1.209217228435315832e+02
5.745938795432243205e+04 -9.742595339426779901e+03 1.213730440314405001e+02
5.745938795471532649e+04 -1.039793005693712803e+04 1.218181965642421005e+02
5.745938795510822820e+04 -1.112381463071946200e+04 1.223093806945748412e+02
5.745938795550112263e+04 -1.173466323441425993e+04 1.227212001848973983e+02
5.745938795589401707e+04 -1.242184556584353959e+04 1.231828364593237382e+02
5.745938795628691878e+04 -1.303288959772746784e+04 1.235918761513486999e+02
5.745938795667981321e+04 -1.361384509966515907e+04 1.239795227692467137e+02
5.745938795707271493e+04 -1.432291518197655205e+04 1.244510185132580204e+02
5.745938795746560936e+04 -1.492271639835438691e+04 1.248484658240815719e+02
5.745938795785850380e+04 -1.557576461607858437e+04 1.252797625311800545e+02
5.745938795825140551e+04 -1.622970251198244478e+04 1.257101640695050264e+02
5.745938795864429994e+04 -1.692693289305453072e+04 1.261674421104061992e+02
5.745938795903720165e+04 -1.762634413559503446e+04 1.266244913579456579e+02
5.745938795943009609e+04 -1.825668304323282428e+04 1.270349946152786060e+02
5.745938795982299052e+04 -1.892645356456328955e+04 1.274697287912552355e+02
5.745938796021589224e+04 -1.947168925983831286e+04 1.278225382510294850e+02
5.745938796060878667e+04 -2.017686164761156033e+04 1.282774000090135473e+02
5.745938796100168838e+04 -2.075253959765864420e+04 1.286475407848401744e+02
5.745938796139458282e+04 -2.151207562108858110e+04 1.291342725643756921e+02
5.745938796178747725e+04 -2.215043243596276079e+04 1.295419349249706613e+02
5.745938796218037896e+04 -2.286401131309853736e+04 1.299961217564136575e+02
5.745938796257327340e+04 -2.341009334052084523e+04 1.303426292787805210e+02
5.745938796296617511e+04 -2.409309330168078668e+04 1.307747235869284737e+02
5.745938796335906954e+04 -2.476565296237481380e+04 1.311988223225679064e+02
5.745938796375196398e+04 -2.538817974889339166e+04 1.315901535470044053e+02
5.745938796414486569e+04 -2.613597856898036480e+04 1.320586998220211399e+02
